122,74,-111,75,93,-30,124,2,38,-61,34,-24,-89,64,13,-52,119,54,-108,-64,6,47,-81,104,113,0,0,0
-51,21,-103,-92,21,-12,41,15,83,55,-79,-39,103,69,-118,17,14,94,-94,-68,-120,13,62,35,74,0,0,0
-39,-20,-73,-32,-23,17,-49,46,115,120,48,100,-39,-23,-9,-51,-80,-39,-83,16,-52,11,-2,64,-109,0,0,0
-81,-8,113,-8,-65,46,-101,-18,-118,83,24,103,-110,44,73,-57,-69,93,-39,-66,108,46,121,109,15,0,0,0
-77,21,27,89,-85,97,14,23,-68,-80,40,-106,0,-77,-116,-86,-101,84,-50,102,127,75,-61,63,-30,0,0,0
-29,110,-58,-29,-73,3,-52,-92,49,-125,39,70,84,75,-41,55,105,97,-124,-80,-3,-96,-9,-47,66,0,0,0
66,-18,-17,42,95,116,-65,-116,-24,-8,-1,-56,-112,4,26,-17,-11,-35,52,84,28,-64,-116,43,63,0,0,0
6,114,107,0,51,24,91,2,127,-13,-69,-105,109,-127,-69,-78,4,-116,-110,26,-12,89,-30,53,58,0,0,0
106,94,-63,47,-89,-67,-15,42,72,105,-47,-55,114,-89,-79,-57,-103,8,107,126,19,63,7,115,99,0,0,0
-71,67,-125,34,-87,118,-22,-83,63,17,56,79,87,100,75,17,-12,82,-39,100,-100,83,39,-26,6,0,0,0
105,-46,104,-24,7,99,-100,43,-79,65,112,93,-22,29,41,-61,-44,13,12,-21,39,-123,-30,-106,-55,0,0,0
116,-98,109,-32,-34,-125,47,-69,99,49,3,-38,9,73,119,86,-119,44,16,103,119,-37,49,31,-97,0,0,0
-99,-59,-91,55,-96,-70,68,-48,-107,30,-115,19,-115,-68,29,88,39,-16,-37,-76,-63,34,59,23,85,0,0,0
-64,-4,-116,30,-50,11,-84,-5,9,75,-57,110,86,120,-24,39,125,-99,-56,113,117,-54,118,20,-54,0,0,0
-30,25,-38,17,73,89,79,56,105,11,-67,57,-109,61,8,-29,-62,82,101,15,-90,-23,-122,57,-112,0,0,0
-46,-121,101,-89,60,87,12,114,-116,-51,84,-3,43,-70,24,43,44,10,-65,-111,-104,13,-32,-88,-19,0,0,0
50,-75,74,-56,-3,-89,-38,52,104,22,36,-113,109,0,64,60,-90,113,97,-81,-91,53,91,47,59,0,0,0
-61,-16,64,125,-9,-101,-94,-116,-29,-96,-118,-49,123,-36,72,3,-28,102,-88,32,-56,-69,52,-31,-1,0,0,0
66,-96,25,79,-88,46,-79,-80,-78,-6,-75,-81,-23,-56,127,-53,101,73,127,-56,-12,37,-25,28,35,0,0,0
96,-23,-124,-120,-93,8,-96,47,26,-15,7,-90,41,-2,-16,-81,-37,-65,-21,52,-100,19,-66,91,-109,0,0,0
-55,123,9,-18,13,91,19,-55,-46,116,8,76,23,-85,44,-80,25,57,-18,20,71,83,-100,-83,66,0,0,0
-28,-113,17,-5,-89,28,42,-115,27,4,-14,52,-115,-65,30,107,25,-88,-23,82,101,10,80,-97,43,0,0,0
58,-88,-73,38,42,122,-26,-46,15,117,-18,29,-115,71,119,-61,-88,-101,-3,81,51,-49,106,42,-88,0,0,0
67,-82,-77,66,-123,-59,23,82,91,-78,-74,-124,-43,23,124,-81,-18,-44,-10,31,-55,-34,56,62,118,0,0,0
5,66,92,5,49,-82,62,-106,21,-29,46,-1,-34,37,-31,104,-25,-89,-56,81,-19,80,-81,-108,-107,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
