-105,86,-23,53,-50,114,-90,-16,5,56,-110,-28,62,-69,-124,-32,3,104,-97,-120,0,-89,0,0,0,0,0,0
-66,92,17,-36,-99,-78,49,95,86,-61,-33,-110,-115,-95,-16,-17,30,92,82,-112,104,86,0,0,0,0,0,0
98,-115,-34,53,-28,-47,1,-55,20,28,-116,-109,93,-98,40,20,-48,7,-78,-12,8,100,0,0,0,0,0,0
-13,92,-127,-97,67,-71,56,119,-127,58,63,-54,61,21,34,-24,77,-92,35,-100,115,81,0,0,0,0,0,0
-97,-117,-2,-91,-77,94,111,-40,-30,-88,-55,-27,0,83,-60,-108,-74,-13,76,22,-46,42,0,0,0,0,0,0
-73,-2,-30,74,16,117,77,27,39,-102,-54,-53,46,65,96,79,-64,7,-6,-28,112,-117,0,0,0,0,0,0
-37,40,83,-54,-46,75,-15,-78,113,93,114,-11,93,-14,-11,-56,-119,-25,-94,14,-106,5,0,0,0,0,0,0
-53,19,-19,68,-39,-16,14,-95,55,123,-113,-114,54,-16,103,103,91,94,-30,105,41,119,0,0,0,0,0,0
-125,33,-60,39,108,-55,37,-37,56,43,-5,11,26,6,-85,78,11,-88,-100,106,-75,102,0,0,0,0,0,0
-85,-124,122,-40,64,100,-28,45,30,119,73,-88,-81,-92,-108,9,48,78,22,-17,53,-81,0,0,0,0,0,0
35,-76,-60,-48,106,82,111,102,-57,35,96,-37,-9,-13,70,-127,20,93,85,111,109,2,0,0,0,0,0,0
76,-6,-35,65,66,-5,-124,-81,-32,-100,-10,120,62,93,-62,124,51,125,10,-59,-80,113,0,0,0,0,0,0
-124,-59,-83,-103,15,-35,-47,12,36,62,49,-32,-19,-75,39,-26,-30,-61,-72,-61,38,-5,0,0,0,0,0,0
-25,69,50,58,46,124,-15,100,-60,-9,-65,101,24,-12,-20,16,-83,62,-19,50,-6,122,0,0,0,0,0,0
-21,56,-75,-5,91,-31,4,-55,-58,-121,14,34,-68,64,114,-126,-27,-121,58,-108,105,-77,0,0,0,0,0,0
20,75,-76,4,-6,41,-51,13,-94,57,-25,-70,-46,69,-58,122,86,-116,-104,122,-40,123,0,0,0,0,0,0
-14,48,-115,-114,120,103,-70,42,-26,-98,-49,109,108,5,41,121,127,59,-100,-106,-73,-107,0,0,0,0,0,0
38,-47,22,37,1,-96,-44,-62,52,97,-92,-110,68,-95,-67,-48,32,-111,92,-89,-69,59,0,0,0,0,0,0
-34,-39,117,57,65,2,-125,-25,-18,-77,16,65,103,96,-58,70,-37,46,83,122,-82,88,0,0,0,0,0,0
62,93,3,4,90,-78,69,-53,115,-42,-9,-11,-108,-103,29,9,94,-103,82,80,8,24,0,0,0,0,0,0
-10,107,81,-71,-73,-23,125,-17,-99,64,87,72,-39,-109,-88,32,52,94,-78,-54,-59,72,0,0,0,0,0,0
-47,-124,127,18,97,-11,21,87,56,-4,-12,81,5,-49,35,9,-106,94,46,69,-121,69,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
