64,98,43,96,-37,18,-123,49,10,61,-117,3,80,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,29,-57,56,20,-20,5,16,-100,-96,41,84,125,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,30,-107,9,78,109,-33,4,-97,-107,-96,41,82,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-71,-22,-7,116,-62,-33,124,-74,-16,-40,55,-122,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,-34,-1,-5,58,-18,80,76,-1,-58,49,-111,64,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-17,-24,56,-81,-71,95,-67,-83,36,-48,-115,91,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,6,-85,114,117,-74,125,101,65,-98,42,-47,-107,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-100,39,-35,-84,-118,-7,49,11,23,-26,106,121,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-64,-66,-111,-8,66,6,-4,-44,86,-17,-74,-17,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,71,-116,64,74,-122,-31,-65,126,-121,-10,36,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-81,-19,124,-121,2,-34,-48,55,5,49,-63,-26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,44,40,-91,-4,-89,111,-67,32,50,-51,-88,72,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-52,-52,70,-38,123,3,24,47,-10,-37,6,-13,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,75,102,-29,-88,-10,55,79,-55,61,108,104,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,87,22,-66,-77,-104,30,-106,-87,39,117,-114,-14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-100,-56,-65,29,14,-119,39,24,-48,97,-22,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,80,-5,109,-70,-64,-51,-40,58,127,-27,-86,-55,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,122,-72,72,-26,-114,-32,-124,-105,120,-64,64,117,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,-4,-13,-127,23,114,-42,44,-115,-113,114,-6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-53,-36,-89,47,-112,60,-1,4,-26,127,123,28,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,108,43,39,-19,48,-37,93,86,-117,11,-109,-44,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,27,0,58,2,3,86,37,16,-21,-15,57,-17,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-10,-23,-111,-10,91,-57,42,51,96,127,83,-111,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-4,83,-102,12,35,47,-113,95,29,119,70,-72,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
