3,-44,101,25,45,-102,-49,27,97,-38,-31,-61,50,-7,-126,-50,0,0,0,0,0,0,0,0,0,0,0,0
-7,80,-79,11,-68,71,53,20,55,32,-27,-53,-1,80,-20,114,0,0,0,0,0,0,0,0,0,0,0,0
-64,60,82,10,103,-83,-25,24,7,96,-104,-99,-115,127,-118,93,0,0,0,0,0,0,0,0,0,0,0,0
-2,-65,-1,-14,117,-114,85,5,-127,12,-46,119,-56,84,48,83,0,0,0,0,0,0,0,0,0,0,0,0
45,-120,78,-123,-15,110,-30,-109,12,123,-49,98,-55,-95,32,-99,0,0,0,0,0,0,0,0,0,0,0,0
-101,-109,96,-22,-97,15,-104,91,15,100,-23,-63,114,-121,55,34,0,0,0,0,0,0,0,0,0,0,0,0
-56,-94,64,-44,-4,32,-59,115,-60,26,-96,58,-89,-62,60,-9,0,0,0,0,0,0,0,0,0,0,0,0
61,-47,-79,-49,22,90,-87,-104,111,107,38,105,61,100,-47,117,0,0,0,0,0,0,0,0,0,0,0,0
-118,85,36,74,-68,-112,96,28,-81,-74,14,123,-118,-29,-92,-21,0,0,0,0,0,0,0,0,0,0,0,0
11,-113,-60,108,33,43,-45,41,-115,-42,-53,71,10,-87,126,-7,0,0,0,0,0,0,0,0,0,0,0,0
65,-121,-103,77,-82,62,-114,36,-100,45,-126,-32,12,-79,91,50,0,0,0,0,0,0,0,0,0,0,0,0
101,-51,14,-42,-43,127,-47,16,72,-1,-38,82,-11,-85,-7,-21,0,0,0,0,0,0,0,0,0,0,0,0
-14,-50,-73,73,-42,111,-1,18,118,75,41,76,95,-31,-76,-105,0,0,0,0,0,0,0,0,0,0,0,0
9,-61,-91,-127,-27,-36,-118,113,-80,125,19,-58,77,-9,95,73,0,0,0,0,0,0,0,0,0,0,0,0
90,-108,105,22,-127,108,-48,113,88,73,-114,-58,30,-38,-19,7,0,0,0,0,0,0,0,0,0,0,0,0
68,-16,30,-94,-114,106,97,110,57,64,64,53,3,38,-103,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
