110,37,58,74,56,9,47,68,45,44,-110,-122,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-27,28,77,-120,28,48,-27,123,117,-21,123,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,82,65,34,127,40,28,-19,84,32,-7,-36,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-53,89,12,91,-53,11,46,-114,-113,90,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,78,95,-55,30,-24,29,-66,10,89,-91,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,72,27,27,-97,-68,5,51,84,80,-114,-20,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,-68,-124,-36,53,-21,71,-102,14,112,23,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-70,7,-25,-11,-118,50,-33,10,-26,-34,-28,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,-88,93,-119,-123,-14,-18,-105,-18,-116,-56,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-125,36,-122,-93,42,-97,-26,112,-119,48,-116,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,57,-44,-49,40,45,15,121,-123,13,24,71,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,15,84,26,-95,35,-17,76,54,-12,-39,-13,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,65,-50,109,58,127,69,94,-2,-126,-101,25,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,21,108,-96,-7,-49,-35,57,-42,-66,96,-77,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,-33,50,85,-37,-44,103,30,41,80,-120,-123,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
