9,36,91,54,12,46,-31,60,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,127,-94,-94,-67,-74,93,104,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,108,30,16,-27,37,40,-62,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,98,-70,106,-13,-2,22,-52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,47,74,110,-53,126,124,59,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-110,97,-8,55,-76,67,-113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-23,-119,121,4,102,62,58,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,105,42,64,-67,9,-60,-16,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,67,20,-83,-119,-16,-16,-62,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,-49,49,-70,-3,-64,80,-101,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,-45,121,119,10,95,108,-126,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-105,124,-103,-127,-96,13,-8,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-53,127,120,-69,6,9,6,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,-17,17,-3,86,33,-121,-60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,112,-59,-105,105,67,-84,-14,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-76,-84,-19,-47,67,60,47,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,29,-95,-99,-44,3,-54,-9,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-91,-120,-27,97,100,-100,53,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,90,22,63,111,13,120,-42,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,-99,-119,101,-61,-34,65,-97,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,33,123,-78,66,-118,-28,115,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-5,66,-125,-107,86,-63,-3,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-76,-69,28,5,97,26,83,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-60,-11,-110,-83,-47,2,-125,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,82,121,-63,73,-91,-40,-125,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
