-114,-106,92,65,-55,-15,-41,106,87,-91,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,-21,-84,-2,-101,-121,-87,-103,89,-117,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,77,-26,54,87,-54,-6,-17,19,-67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,124,80,124,-14,24,-27,127,60,42,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,98,41,115,-96,-93,116,-125,-60,-112,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,2,111,61,112,-75,-51,97,-47,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-69,24,16,-107,-125,-16,44,49,114,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,-7,116,-89,113,-30,118,95,-79,-96,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,5,59,-119,-13,-92,9,-103,7,-74,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-34,-80,1,47,-76,-38,-69,73,-120,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,-82,-108,-20,-126,103,-111,-83,-98,63,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,96,-102,-113,-40,79,34,-23,-23,-14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,50,-46,-50,-115,-8,111,47,-1,-31,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,26,38,-56,84,-69,31,61,15,53,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-51,30,6,30,105,-106,-10,24,124,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,-115,48,33,119,36,43,-127,-42,-90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,124,58,85,-24,-86,-40,88,82,-116,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,9,82,-55,121,127,-70,-51,-3,61,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,-105,-103,13,-97,-17,-86,31,56,50,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-56,-81,52,-72,52,-16,10,-84,122,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-119,10,-18,-77,47,-111,-28,105,-109,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-120,120,65,2,-12,-18,-102,38,-61,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-67,-48,33,102,113,-96,97,81,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
