-109,-85,46,97,-62,10,-4,-69,-17,52,120,8,53,83,-127,-26,95,0,0,0,0,0,0,0,0,0,0,0
-111,126,-70,110,82,-71,-74,66,60,64,-65,65,121,13,-99,87,104,0,0,0,0,0,0,0,0,0,0,0
93,-96,-18,-82,-12,-5,108,-123,-66,109,8,-19,6,-86,-66,84,-43,0,0,0,0,0,0,0,0,0,0,0
9,116,-5,-118,99,102,123,33,-14,39,113,99,-125,65,-92,-88,44,0,0,0,0,0,0,0,0,0,0,0
-108,38,-68,71,64,94,117,-114,92,-111,-92,-94,-42,41,-68,58,104,0,0,0,0,0,0,0,0,0,0,0
-92,-99,98,71,-120,-16,69,-107,-120,98,72,116,-9,-104,-37,-18,51,0,0,0,0,0,0,0,0,0,0,0
110,-95,-105,54,71,-89,30,-38,120,21,53,94,-23,4,-22,-22,122,0,0,0,0,0,0,0,0,0,0,0
-101,-88,119,116,112,126,73,-20,-3,-16,83,64,30,-49,75,110,7,0,0,0,0,0,0,0,0,0,0,0
79,-30,-101,-125,94,82,88,-61,105,-43,65,-97,-17,49,3,21,-92,0,0,0,0,0,0,0,0,0,0,0
-11,9,-7,-76,-56,50,-79,58,-56,-10,-92,-127,-87,64,-92,-121,-79,0,0,0,0,0,0,0,0,0,0,0
-93,-93,-3,72,104,-32,-69,38,-119,-14,-28,-69,-14,92,39,4,-93,0,0,0,0,0,0,0,0,0,0,0
62,-126,-7,11,-115,28,-119,-106,-13,-117,-63,53,-94,99,46,92,107,0,0,0,0,0,0,0,0,0,0,0
108,-30,54,-27,68,-73,82,85,-13,71,-14,98,-121,16,62,-1,16,0,0,0,0,0,0,0,0,0,0,0
111,-113,112,-9,10,82,27,37,67,107,48,8,-73,-98,27,32,8,0,0,0,0,0,0,0,0,0,0,0
44,-84,116,103,112,-46,36,-90,-35,-102,46,-82,-39,-71,-24,42,31,0,0,0,0,0,0,0,0,0,0,0
-63,84,118,-9,103,76,-16,102,86,-13,116,-103,36,48,14,-41,-124,0,0,0,0,0,0,0,0,0,0,0
46,-109,2,-47,-54,42,-48,-114,37,-32,118,41,82,-19,81,-39,41,0,0,0,0,0,0,0,0,0,0,0
61,85,121,103,30,-108,-36,40,-39,-67,-38,-11,115,68,-44,-115,21,0,0,0,0,0,0,0,0,0,0,0
101,-102,-11,21,105,-10,-124,120,-126,92,64,35,98,-108,-43,23,-29,0,0,0,0,0,0,0,0,0,0,0
-64,98,-105,48,8,-118,126,92,120,89,-18,92,52,-62,-29,71,108,0,0,0,0,0,0,0,0,0,0,0
-85,-62,90,-110,-37,-63,-70,112,75,-53,-2,73,-12,63,96,78,117,0,0,0,0,0,0,0,0,0,0,0
71,50,-72,-50,-90,111,108,-58,119,-62,-125,115,-92,-98,39,65,45,0,0,0,0,0,0,0,0,0,0,0
-58,26,112,55,90,-98,28,35,81,-114,-21,-74,-97,77,11,-14,-65,0,0,0,0,0,0,0,0,0,0,0
46,49,113,-2,96,-92,-99,-17,-40,-16,64,8,-69,-114,88,-105,116,0,0,0,0,0,0,0,0,0,0,0
-103,103,113,-111,-65,-116,0,53,-126,-25,124,37,-89,44,-120,-65,108,0,0,0,0,0,0,0,0,0,0,0
-91,-111,-36,82,74,28,41,104,-106,118,-114,-39,49,-51,102,-56,41,0,0,0,0,0,0,0,0,0,0,0
92,34,-41,-124,-94,-81,-109,38,-102,-54,1,-70,56,7,-112,34,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
