-42,-12,-33,-28,-46,105,96,126,101,-71,-111,23,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,-53,93,68,36,98,111,62,61,-15,16,80,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,97,-111,-83,-73,90,-48,-6,25,-84,-14,104,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,-99,-32,-103,-56,88,-98,90,113,-103,-63,26,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,12,-116,-97,-4,-57,-83,-123,-64,-127,68,31,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-13,89,92,-82,18,91,-36,27,108,-34,-41,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,44,38,-116,41,67,-81,-42,49,-97,-115,47,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-85,-114,-21,79,-16,-123,-31,13,-125,-23,-92,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-3,-106,-123,39,-7,-40,109,-48,-18,63,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,-3,-21,82,76,58,30,-40,72,2,-40,-54,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-115,-83,-11,3,-117,83,51,-77,-32,-38,42,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-63,-71,70,-6,39,-48,39,28,56,85,-65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,-54,110,-76,54,117,-91,34,-116,-118,122,-115,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,10,76,85,-88,15,56,-15,-35,-41,-11,116,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-18,24,-95,-100,-108,-16,-57,-77,-23,76,-75,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,-21,-76,87,29,22,-9,59,-28,-111,100,12,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-16,-68,103,-83,-71,108,-36,-73,-66,-93,-38,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-62,-57,-109,107,-103,-64,71,-68,82,95,-53,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-89,-77,-24,49,99,-105,79,90,-13,50,8,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-59,-8,28,13,1,-112,-80,24,81,-79,113,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,86,49,-49,-69,11,113,-18,-50,89,85,-109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,123,-98,65,88,-116,-15,120,-126,-88,-71,91,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,103,-95,50,-23,49,-40,-95,-82,99,-32,-88,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,49,-116,-9,25,-55,25,108,-101,101,80,-80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,127,91,-69,-102,121,2,-21,-68,108,23,-37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
