-42,6,93,-127,65,-97,25,-119,-105,95,-42,115,-32,37,31,51,96,-28,-84,-81,-9,0,0,0,0,0,0,0
-42,28,119,96,23,-91,-94,-8,-29,96,-109,100,42,97,60,-94,65,19,16,75,-22,0,0,0,0,0,0,0
25,38,-79,119,43,-57,36,101,-105,-36,33,84,-31,36,83,-105,103,-49,-114,-115,123,0,0,0,0,0,0,0
-64,59,-60,11,45,91,86,76,-34,120,60,-111,-84,4,115,-61,100,1,118,87,-56,0,0,0,0,0,0,0
-30,-101,70,-16,-21,2,62,3,-3,-5,-16,96,-34,-122,-59,-52,-123,-114,104,-72,86,0,0,0,0,0,0,0
67,-23,-108,-12,-38,105,-95,51,-38,86,37,-97,-69,43,56,106,22,-83,-86,75,-22,0,0,0,0,0,0,0
-3,-69,44,-5,11,-93,-86,-30,-57,35,-102,-19,11,-37,85,-120,23,37,-44,-44,-50,0,0,0,0,0,0,0
22,-94,-82,-34,-57,23,-114,7,72,-49,9,32,-31,-80,61,-28,-10,-36,-52,-125,53,0,0,0,0,0,0,0
-34,17,8,-116,-59,-25,-54,3,-74,-71,-63,14,0,99,64,95,85,-77,94,-38,-114,0,0,0,0,0,0,0
-85,-3,-66,-68,-77,-73,-36,-107,83,-65,-88,52,49,-56,-112,91,-88,28,-103,-41,-117,0,0,0,0,0,0,0
-105,-24,-27,52,10,-87,98,-123,34,-83,-113,72,-77,88,-55,8,-79,60,-56,-48,-54,0,0,0,0,0,0,0
0,47,72,15,127,-57,8,22,55,111,-37,27,41,-112,23,30,93,-80,-1,37,28,0,0,0,0,0,0,0
8,55,10,78,-45,58,-26,-65,2,-83,55,-22,-27,-95,-36,-102,-95,-20,-13,7,103,0,0,0,0,0,0,0
114,89,68,90,13,96,-121,26,-20,-53,72,3,-27,55,3,19,-21,7,-63,-126,67,0,0,0,0,0,0,0
-91,17,-40,15,-68,-101,73,-80,-42,85,118,1,64,-66,106,36,74,47,89,-17,-59,0,0,0,0,0,0,0
-58,-51,16,10,96,-57,-68,101,-33,107,78,-29,-97,-20,67,4,93,116,44,-61,74,0,0,0,0,0,0,0
14,-66,92,-125,20,41,96,2,98,84,-110,36,9,-6,116,50,66,-36,79,114,72,0,0,0,0,0,0,0
-28,-8,-114,17,-68,20,-61,55,-58,-59,-89,10,18,118,-113,102,86,-65,27,41,23,0,0,0,0,0,0,0
105,-43,15,45,-121,69,-15,9,-66,20,-101,31,40,-67,-58,-103,-122,-102,23,91,40,0,0,0,0,0,0,0
-95,-123,118,-5,-13,125,-97,53,-89,-47,65,-25,-16,-37,116,9,57,91,103,-73,-34,0,0,0,0,0,0,0
-33,-35,72,0,-72,10,51,-124,72,-106,103,-5,-105,18,61,112,64,13,-93,82,-30,0,0,0,0,0,0,0
-123,-112,-123,-74,44,-71,12,108,27,-60,-9,-69,-39,-83,45,-51,-6,-22,-111,-51,63,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
