-81,32,15,-105,-92,-114,-83,-119,-65,-18,-46,22,108,72,22,-54,-95,80,23,-77,-38,-81,-27,57,-13,118,49,3
-61,-113,113,30,47,102,126,-59,-59,86,-80,68,2,-78,53,37,102,-48,-41,-88,-33,115,127,99,-98,87,45,71
99,84,-118,-106,-30,-55,-71,87,-112,8,-80,-120,69,-88,-62,127,107,68,-90,3,-5,55,91,-74,30,77,33,-76
86,15,-116,-64,-110,82,101,115,-82,65,-45,51,-59,1,-24,-64,-54,-81,-44,-84,123,54,123,118,6,-72,-34,91
22,-98,-35,119,78,72,-68,74,-2,111,1,123,-112,80,83,39,-13,-73,113,6,109,57,-112,-31,101,-111,99,98
-60,60,123,9,76,-44,4,-79,79,-83,95,-109,-45,-66,-34,-35,-107,-11,59,-48,-35,-39,-40,-24,-113,-120,46,17
-126,-51,30,-46,-33,63,-18,34,-33,-49,92,116,-9,100,40,115,114,-59,57,-78,115,44,110,-80,-72,-2,105,48
49,-9,-22,45,119,-39,-15,50,-27,11,-103,113,-43,-21,126,63,4,27,-10,-94,11,-12,-124,104,-83,-15,113,11
-55,-1,22,48,-51,123,2,97,111,73,81,30,101,-32,-120,120,24,13,106,-4,-59,-108,-70,-39,58,121,12,-38
108,-17,-18,96,111,-110,-102,112,-74,41,-40,109,51,-43,-2,108,-95,106,122,2,79,125,101,127,46,-122,-20,12
-8,21,94,-69,12,-100,7,6,-100,38,65,-9,-69,-11,-97,27,-10,-42,119,-12,-120,-82,-48,-10,-101,61,49,20
25,20,95,-33,-115,72,-74,97,40,29,-80,112,-34,87,-12,68,-85,93,35,52,103,-69,-51,20,103,111,86,76
1,5,-121,127,51,108,56,72,109,69,7,54,-88,-73,-98,125,66,-127,17,93,44,83,75,-79,23,-118,-93,-19
83,124,-4,108,52,-77,-91,89,-52,-29,-67,-34,-98,48,-66,-80,101,-55,-66,-17,81,-53,116,16,-30,116,110,-104
118,89,-30,33,46,22,-22,-36,-123,-119,119,-19,-18,51,-18,98,-39,-96,-6,19,22,58,-8,-9,-24,80,67,24
37,-22,59,117,54,106,-10,72,18,99,-33,-39,-89,-92,-114,37,75,-127,-38,-34,74,-7,-63,-38,87,-73,-31,-104
48,107,120,40,-1,10,104,9,114,124,126,-69,-41,126,-90,123,101,-17,-31,-29,-16,109,-117,31,96,-18,-62,103
-28,-59,16,86,-17,70,-120,92,-55,-16,36,-63,65,-57,-83,124,98,85,-3,98,79,126,1,37,80,-65,-68,118
119,110,-42,118,-120,26,-83,-57,-87,18,32,57,34,64,-17,55,-61,10,113,-20,-43,126,-50,122,18,16,-28,-111
-10,-30,-116,-5,-119,-123,26,37,83,50,90,-119,-67,13,-94,-12,-33,-105,-88,-20,98,-88,11,21,25,-78,84,29
-73,3,99,5,-48,78,38,52,14,56,-123,-108,-45,94,104,-74,-123,38,-100,34,22,89,-97,-35,-87,109,-46,23
117,-126,98,-22,18,56,24,-117,55,93,30,-42,-52,4,-5,-103,-117,88,-104,20,-58,20,20,-87,-7,0,54,29
93,-99,53,-54,13,-92,9,-127,-74,54,-126,27,93,107,102,-6,-84,-34,-64,-51,-51,41,-71,-67,-49,126,-116,74
103,-78,-35,5,98,48,-19,-41,-79,-14,51,71,43,10,-60,-20,19,68,104,-23,-122,115,114,-50,9,-103,117,-97
-113,106,-110,-61,114,-27,-114,-48,-57,-48,44,-120,-38,11,73,-70,-127,6,-22,-2,123,-17,-43,0,103,-91,51,-80
62,66,116,24,47,1,12,-89,116,58,-19,-118,12,50,-52,-7,-86,-112,-66,-113,119,-47,-43,108,-1,-86,89,123
76,4,-50,23,87,49,-53,10,-52,41,91,92,-123,28,-18,-70,96,-11,86,-10,23,-104,-120,-19,14,92,105,-44
-56,-87,98,-80,82,-78,-76,-15,115,-20,26,69,50,5,0,60,55,26,113,59,-44,-47,99,-3,-94,-110,56,-76
