62,63,-34,-92,22,-5,-85,96,82,-30,39,-91,21,11,113,28,-50,16,-1,-87,-37,63,-52,123,15,19,-15,-73
5,-94,35,-120,48,100,8,90,-98,51,0,66,-89,-25,-5,19,-61,-100,-109,9,50,66,72,-28,-55,-75,-91,97
-38,70,-121,34,-15,-64,-52,117,27,34,-5,-15,-34,-97,62,-29,3,-108,-48,-91,-103,52,-122,-100,74,59,-30,62
-80,126,-74,-82,39,-4,-99,51,-27,117,34,-96,42,-11,-103,-21,7,81,55,-127,-122,8,-87,-31,-5,-91,-110,-115
87,-12,17,-99,-28,30,94,-46,81,-125,65,-88,-77,-17,96,74,-4,52,-11,120,115,73,-6,85,-54,-118,-59,70
-47,54,62,-39,103,-50,-23,88,-126,17,104,34,116,-87,-41,-39,75,106,62,-15,-54,22,-67,-109,116,-93,115,-49
-75,-48,-53,-107,-11,20,17,30,-120,106,30,-125,71,-66,-92,-15,-12,-74,-82,5,-82,-14,126,74,94,124,-9,-32
110,84,26,113,83,-104,53,-11,16,-102,5,-56,-26,99,61,33,-36,-100,-26,68,-47,1,65,105,-90,-9,56,48
119,26,99,-15,65,-25,-89,48,-95,1,-89,18,-89,-27,-13,95,-53,-74,-33,-112,-41,-34,45,90,48,-24,-62,-127
-86,98,-54,55,-27,-30,95,-63,71,-37,-3,-30,-20,-98,-16,29,-20,87,-21,44,90,-45,-54,-58,31,119,20,24
-120,43,-2,-35,30,-77,-5,-53,97,98,83,91,116,64,-23,78,-7,104,39,57,80,-57,99,73,73,39,-53,-103
-68,13,-102,-102,-33,92,-57,95,-121,-60,-97,95,-96,-62,7,-3,88,-14,-21,36,80,85,23,-123,99,-69,32,-64
36,-12,-80,-80,-79,20,-70,-10,111,-87,-74,-123,-30,36,-85,4,111,120,52,-29,-29,60,9,69,-112,75,46,-42
-14,29,127,88,31,78,-46,-95,17,74,21,104,-24,-58,-115,-116,-1,-68,7,108,-54,87,-120,-114,-63,-121,-14,93
-11,2,113,-115,27,-49,87,-62,-82,41,-10,-101,21,-116,108,42,83,-63,-59,63,-97,118,-112,42,35,40,-122,106
-32,-28,2,59,-18,-10,116,45,-92,82,-112,122,52,78,104,-88,-52,-6,24,-9,35,73,-120,-69,-95,34,-1,88
50,74,82,97,-15,-127,4,58,33,9,-5,65,-39,-23,-43,22,15,26,93,40,9,-115,-106,-54,22,95,106,79
55,-61,18,31,-108,-11,10,-2,-23,86,59,124,43,-82,-96,-105,-83,-69,-94,-42,-100,-39,74,58,-32,118,57,-46
-86,-60,38,96,-115,100,28,124,69,-116,11,63,34,-25,-42,97,-13,26,102,57,46,-36,121,-105,-3,-88,38,84
40,-36,-17,-101,15,22,27,-121,52,68,-28,-86,63,50,111,44,71,64,124,25,109,-32,-21,115,-46,82,-119,102
-85,115,93,-33,19,-92,-15,-31,96,-82,113,-24,11,107,91,112,-26,-51,109,-47,110,105,123,-96,-122,124,-118,2
117,88,-76,1,-37,108,11,-86,-31,72,-64,-44,99,-91,75,-10,-21,-39,-21,-111,22,111,-24,-73,-56,-5,-97,-85
60,77,121,75,83,-15,-55,-90,98,-74,81,-15,74,-118,-67,114,-34,99,-50,11,-98,41,70,-60,-11,-124,-11,-100
-5,30,-83,66,-7,-41,76,-23,-44,125,43,-108,97,-66,-55,-23,90,20,6,-16,58,-97,-89,126,69,-13,-78,94
7,95,12,-3,-120,106,-89,-87,103,30,65,-55,96,-33,-50,-112,-104,-37,6,101,61,92,-64,-116,-125,-59,115,78
23,42,-119,35,60,51,45,-69,103,-70,114,94,84,-14,-41,-110,66,22,-38,-89,48,-87,29,-2,69,28,-26,-77
123,102,-41,115,100,-64,70,104,-5,-50,-76,110,-17,123,8,39,-27,11,53,121,111,80,-43,-20,67,-74,74,75
15,-6,-106,-81,96,54,-126,-9,-105,54,3,6,99,83,124,63,120,32,101,-94,39,-51,46,13,79,-108,-2,21
