53,-49,17,-19,-7,-36,12,113,-91,-11,109,-109,-82,-44,-76,109,-65,0,0,0,0,0,0,0,0,0,0,0
67,-20,-7,114,-61,-8,21,-41,-102,97,-16,15,103,53,17,85,39,0,0,0,0,0,0,0,0,0,0,0
89,37,-106,91,-123,115,110,84,-15,-53,68,29,-127,-64,52,-28,-103,0,0,0,0,0,0,0,0,0,0,0
20,-84,-57,-59,-104,39,33,77,111,-31,99,-70,76,-54,10,74,112,0,0,0,0,0,0,0,0,0,0,0
-10,-65,-32,-127,12,83,-78,56,-22,85,-70,58,-61,-6,-69,-71,-61,0,0,0,0,0,0,0,0,0,0,0
48,-69,67,-110,113,-122,-113,74,-8,-109,39,-14,-85,45,116,-51,101,0,0,0,0,0,0,0,0,0,0,0
97,64,-123,-1,103,35,58,-62,-22,-119,119,-102,-61,22,116,117,112,0,0,0,0,0,0,0,0,0,0,0
-87,66,23,103,109,7,-19,-28,-16,68,18,-85,-17,-43,-7,-16,112,0,0,0,0,0,0,0,0,0,0,0
-93,-78,-17,-88,-3,-33,42,9,-59,-79,-106,-102,90,-103,56,74,-71,0,0,0,0,0,0,0,0,0,0,0
-63,104,-15,-98,100,-77,21,14,86,123,33,-78,67,-41,79,94,-12,0,0,0,0,0,0,0,0,0,0,0
113,82,127,76,-97,47,56,107,59,125,80,-84,-114,-67,-26,97,-73,0,0,0,0,0,0,0,0,0,0,0
-58,-105,3,67,-77,-75,-95,-116,-3,40,-63,120,30,63,-3,102,60,0,0,0,0,0,0,0,0,0,0,0
18,96,-120,-103,-21,-64,24,30,89,-84,-5,-122,122,24,51,72,-113,0,0,0,0,0,0,0,0,0,0,0
-94,-102,12,-82,72,-66,-16,-70,115,-69,65,-44,60,-65,-126,92,121,0,0,0,0,0,0,0,0,0,0,0
-42,-6,-122,12,-26,-99,28,4,30,-32,-41,-89,120,-109,2,-61,-19,0,0,0,0,0,0,0,0,0,0,0
25,-121,71,-22,-64,81,18,-69,36,55,-15,-36,67,45,-7,-24,6,0,0,0,0,0,0,0,0,0,0,0
-116,25,-90,88,126,-43,-74,116,71,-21,-15,-83,-20,74,-100,117,-96,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
