-42,15,28,106,112,-67,9,52,-94,-15,78,62,-124,108,50,-60,-93,-111,-62,63,89,59,0,0,0,0,0,0
29,-84,13,33,29,36,-45,57,123,-53,110,50,-23,19,-103,-47,72,32,-78,-87,49,-18,0,0,0,0,0,0
90,22,-28,-40,123,-52,15,98,48,-49,-84,-69,75,127,22,58,77,74,-43,-96,47,7,0,0,0,0,0,0
-40,-67,61,52,-76,10,-49,81,51,-83,-98,-60,-70,-12,-71,-56,82,118,-123,-5,109,68,0,0,0,0,0,0
-66,89,78,-44,13,97,80,-5,-70,46,-86,-85,36,116,-70,2,84,76,-63,34,-106,-103,0,0,0,0,0,0
100,57,-60,-101,-104,-31,32,2,-104,96,-3,27,23,1,-55,60,67,55,-114,-25,75,-91,0,0,0,0,0,0
47,-31,-95,27,12,-81,18,67,-104,-119,44,-125,77,55,113,98,80,-106,-58,-11,84,118,0,0,0,0,0,0
-79,66,9,-64,-99,7,67,-99,26,-107,118,-87,-41,-28,114,25,-24,-92,-56,31,-35,-14,0,0,0,0,0,0
108,-125,53,93,-14,-37,6,26,68,-124,65,-97,38,52,-58,72,-124,26,46,-124,-12,-117,0,0,0,0,0,0
-58,66,110,87,28,17,-97,-31,104,97,-64,66,99,-65,-39,6,-28,-87,122,15,3,20,0,0,0,0,0,0
13,69,2,82,-45,-99,70,-111,108,127,-20,-24,50,44,-39,46,72,-32,32,57,41,-122,0,0,0,0,0,0
-63,127,12,-92,115,-14,51,40,54,-29,-61,-16,-12,-56,-61,38,62,115,65,72,78,88,0,0,0,0,0,0
111,2,84,-90,-70,50,93,-97,-29,43,-28,-28,-41,-60,54,-76,-6,18,-117,107,58,61,0,0,0,0,0,0
-23,109,-66,92,22,-113,104,1,-15,-35,-22,82,122,81,-39,-95,-31,-56,80,98,-91,-11,0,0,0,0,0,0
57,-66,51,-87,-84,-4,-79,-93,-18,-85,97,6,84,-98,103,-19,72,60,45,-44,-60,53,0,0,0,0,0,0
-11,-25,101,118,-106,-67,-10,-35,-14,48,52,17,-100,-95,-71,-119,-6,90,108,19,-43,-59,0,0,0,0,0,0
67,52,11,71,99,-125,-26,-14,38,-91,-28,34,80,-36,-82,-110,87,109,-36,66,81,-7,0,0,0,0,0,0
79,85,121,98,111,-56,82,18,40,49,49,-25,11,30,-102,-118,65,-7,-68,39,67,-28,0,0,0,0,0,0
-106,-14,17,-104,-117,60,-18,-55,72,112,-8,-5,40,72,-15,38,-94,46,51,74,-27,-61,0,0,0,0,0,0
-33,-45,-93,127,1,-89,45,106,-91,-56,6,98,0,41,68,121,7,19,105,-18,-31,-115,0,0,0,0,0,0
4,-21,68,-100,-75,107,55,16,69,-25,-74,76,108,-57,-16,-66,-115,-81,114,120,124,0,0,0,0,0,0,0
10,-38,-89,-78,-27,-56,126,-116,107,-47,-48,-52,123,116,-88,0,-18,-125,-15,79,8,24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
