6,-10,5,-14,88,-49,108,-16,-65,72,-114,27,41,73,-42,-95,-4,-62,-65,84,127,0,0,0,0,0,0,0
-23,24,-56,25,-64,9,-115,69,-75,10,113,61,108,-41,94,-40,-51,0,-83,-60,-8,0,0,0,0,0,0,0
118,5,113,-39,-67,-115,-47,99,-69,-80,-83,-10,122,24,-25,71,32,-51,62,105,-108,0,0,0,0,0,0,0
100,114,-72,-64,-120,-15,-81,117,-25,-82,-69,125,15,-61,41,-74,-23,-54,92,-89,-79,0,0,0,0,0,0,0
-31,67,46,-88,-36,32,-69,-41,-109,78,-43,99,47,-6,120,79,-18,-73,81,-17,-109,0,0,0,0,0,0,0
-19,-110,3,104,9,50,27,104,72,-36,16,-101,98,-119,107,80,24,-76,41,22,-8,0,0,0,0,0,0,0
77,-54,-92,-40,93,-18,-77,-117,81,58,-111,6,18,-2,81,102,84,-8,101,77,65,0,0,0,0,0,0,0
-109,-100,66,-92,1,111,-22,-84,-92,80,-119,-123,-18,-118,101,6,54,-44,-39,86,34,0,0,0,0,0,0,0
-45,-127,-66,-37,48,37,67,-106,-110,-125,83,7,-88,31,-121,73,13,-62,-16,-98,-69,0,0,0,0,0,0,0
-62,-32,-89,101,89,13,-61,-8,53,-123,70,0,-11,16,95,41,30,-22,36,-76,8,0,0,0,0,0,0,0
-72,-28,112,55,116,-90,4,9,-23,11,36,-72,108,-116,-102,39,-48,6,-90,94,41,0,0,0,0,0,0,0
23,66,-4,81,-47,98,118,102,22,-39,90,30,-105,14,-37,33,122,21,-44,77,-96,0,0,0,0,0,0,0
-25,-83,-29,-113,-67,-113,47,83,-11,38,39,82,85,-90,-69,-10,-117,55,122,-17,29,0,0,0,0,0,0,0
-83,2,91,17,99,-118,-30,-109,-84,110,-84,-18,-41,-42,-32,16,103,77,-2,82,-24,0,0,0,0,0,0,0
48,36,43,-17,8,-65,43,-31,105,24,75,120,-20,-12,-1,110,-16,-30,-56,78,-21,0,0,0,0,0,0,0
82,-114,-115,13,11,-119,-5,79,112,47,-123,115,67,-96,84,-86,-59,121,115,103,-71,0,0,0,0,0,0,0
124,-29,-63,28,-41,-97,1,73,34,-98,83,109,-8,63,-16,30,35,-118,-44,89,-109,0,0,0,0,0,0,0
126,-7,28,-5,-13,-37,90,-14,-107,-67,91,108,-99,6,-31,-10,62,39,8,-87,58,0,0,0,0,0,0,0
-48,-33,-78,64,124,-28,68,-26,32,93,-29,-91,-19,115,127,-105,83,-67,1,9,-96,0,0,0,0,0,0,0
-49,-90,-81,-30,-125,-91,-28,37,-72,23,36,42,48,13,30,53,-19,-120,-121,53,63,0,0,0,0,0,0,0
19,-109,-84,42,33,-49,-14,28,75,47,-13,-74,-31,60,-58,114,64,78,-5,119,-19,0,0,0,0,0,0,0
-49,-105,-93,-41,48,126,-13,114,-115,127,21,-125,-64,-113,-42,-26,-74,-102,-60,-104,119,0,0,0,0,0,0,0
90,-52,-28,-46,-33,-54,-18,108,75,-66,-49,5,-72,-36,32,127,-38,45,113,45,74,0,0,0,0,0,0,0
-121,111,-75,-94,87,-110,90,42,-93,29,-111,-101,-24,-66,23,119,11,-54,79,-6,100,0,0,0,0,0,0,0
17,-55,-5,-1,98,-57,5,-16,-26,-107,-52,109,52,109,80,18,5,-27,34,95,103,0,0,0,0,0,0,0
-29,56,-6,41,-35,-122,52,-99,-41,-56,76,-68,-25,-50,-50,-124,86,121,33,-17,81,0,0,0,0,0,0,0
125,-79,-75,-40,126,-23,-71,-61,9,98,51,-122,117,111,121,86,9,41,-123,-107,30,0,0,0,0,0,0,0
13,46,77,-28,-39,-6,94,-6,-86,95,99,94,-62,72,53,21,-56,95,116,32,78,0,0,0,0,0,0,0
