-6,-27,-70,-72,-89,21,117,107,18,36,113,-41,-47,-87,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0
71,-92,-78,-27,97,102,14,89,3,19,108,83,2,-108,-114,22,0,0,0,0,0,0,0,0,0,0,0,0
-83,-15,46,42,-105,100,8,-51,-77,-67,-46,-53,47,-113,-92,111,0,0,0,0,0,0,0,0,0,0,0,0
-61,28,110,-96,-13,52,97,93,22,120,-12,105,0,14,65,95,0,0,0,0,0,0,0,0,0,0,0,0
-17,26,84,-73,111,-29,-92,-89,-34,71,-73,3,-46,-61,65,-118,0,0,0,0,0,0,0,0,0,0,0,0
85,42,-117,-84,-54,91,-125,-35,-40,37,80,-59,99,-108,-16,13,0,0,0,0,0,0,0,0,0,0,0,0
-64,-46,120,-126,-24,-79,-126,-88,-107,-26,5,5,32,-4,-16,-73,0,0,0,0,0,0,0,0,0,0,0,0
-72,84,-80,83,-66,-112,26,13,-36,-2,46,-22,40,-80,76,-11,0,0,0,0,0,0,0,0,0,0,0,0
-126,114,1,-82,18,87,-1,34,-47,-10,-89,-125,-18,-5,70,-104,0,0,0,0,0,0,0,0,0,0,0,0
-48,21,121,-56,-113,-55,-36,-43,-98,-76,118,70,86,-38,21,-66,0,0,0,0,0,0,0,0,0,0,0,0
-75,38,61,-48,-121,97,-105,-10,40,97,84,-14,3,15,-63,20,0,0,0,0,0,0,0,0,0,0,0,0
-21,27,-122,-120,93,-86,-60,-52,-122,43,27,59,-70,-108,-73,-29,0,0,0,0,0,0,0,0,0,0,0,0
53,-123,-27,-126,95,44,5,-89,-48,-75,2,-96,-19,79,61,60,0,0,0,0,0,0,0,0,0,0,0,0
-93,122,-103,-127,-42,-111,-92,121,-24,-32,-125,67,34,110,54,-114,0,0,0,0,0,0,0,0,0,0,0,0
86,60,-43,7,100,-16,-72,87,19,-53,-49,114,108,42,21,99,0,0,0,0,0,0,0,0,0,0,0,0
-106,72,58,-53,23,39,-58,-36,-76,104,-6,69,29,6,47,-43,0,0,0,0,0,0,0,0,0,0,0,0
75,57,-26,-116,20,38,112,-127,-91,-17,-98,74,-38,20,57,-31,0,0,0,0,0,0,0,0,0,0,0,0
32,97,35,-101,92,-89,91,95,14,-70,-13,-28,-67,20,-106,-46,0,0,0,0,0,0,0,0,0,0,0,0
-91,67,35,-88,13,74,116,-3,46,-35,-86,-101,-88,84,-66,-20,0,0,0,0,0,0,0,0,0,0,0,0
-69,-101,14,68,-19,66,46,52,-66,-10,115,-52,-75,120,-35,-126,0,0,0,0,0,0,0,0,0,0,0,0
114,-83,-24,-3,73,-125,69,90,-45,-125,124,42,89,119,104,110,0,0,0,0,0,0,0,0,0,0,0,0
24,-94,72,-37,-71,33,-102,-28,49,15,-99,-78,-19,38,-59,127,0,0,0,0,0,0,0,0,0,0,0,0
-124,98,43,-112,-62,20,105,38,55,95,-3,120,64,72,-90,73,0,0,0,0,0,0,0,0,0,0,0,0
-91,-64,30,0,-48,-48,-117,-78,-5,-5,-60,-107,-126,126,-67,61,0,0,0,0,0,0,0,0,0,0,0,0
-17,-70,-90,-18,-50,-1,-43,-74,42,120,63,-125,-124,-101,-18,105,0,0,0,0,0,0,0,0,0,0,0,0
5,-15,-117,-70,104,-69,-115,11,68,-121,98,74,8,-113,-55,-63,0,0,0,0,0,0,0,0,0,0,0,0
-75,57,-115,103,59,91,-6,100,-60,126,-114,-25,-61,6,-42,55,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
