53,49,-105,-7,-2,-25,-17,104,-31,-102,-95,46,78,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,53,-97,54,-72,121,-19,28,-95,-114,116,67,10,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-27,-104,25,22,43,24,-63,-82,-16,24,9,27,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-44,-121,-121,62,-5,-24,47,79,12,2,-39,99,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,26,-12,110,58,64,107,-44,92,91,1,26,-76,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-15,21,-44,-97,31,113,115,72,127,52,115,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,13,76,103,-81,-63,-41,-102,-57,-16,52,-120,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-63,-73,95,81,66,-127,-85,-102,76,-125,92,55,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,36,-50,-80,-31,50,-3,88,-27,26,-1,122,-13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-41,-117,-14,-72,78,98,-93,-100,28,63,112,-103,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,13,62,84,66,70,-64,-49,-113,-80,-32,1,56,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,-3,-35,-114,-26,32,7,0,-74,41,28,-90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,80,21,64,-63,-7,-9,-117,14,81,113,2,54,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-109,75,-121,-82,54,36,2,109,119,103,-115,88,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-49,-111,64,122,116,-105,-68,-51,38,0,10,-38,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-92,-47,-13,44,109,118,86,34,-87,-75,126,7,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,95,103,-2,113,114,58,-107,-32,28,114,89,-28,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,-36,-4,110,30,13,95,91,0,-45,105,-13,-6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-123,-64,-11,-15,-108,5,74,-60,101,108,-30,-2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-107,-1,105,-80,-15,-10,-57,126,39,62,92,-69,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,112,-91,-121,-110,58,-67,-39,-115,-118,-106,-76,84,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,-123,-104,-7,82,94,-32,16,-116,-65,103,83,50,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,21,-54,-123,9,-36,8,5,29,-38,-51,56,-33,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,-70,-84,-30,-108,78,-69,109,-95,2,-89,-85,-5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-72,108,-28,-106,13,-102,-40,23,-87,83,122,-16,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-6,4,-19,-27,93,112,90,-126,88,-59,127,-81,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
