-78,-68,-105,-55,-47,-66,8,-102,102,81,-12,53,46,-25,106,-86,50,-34,-11,0,0,0,0,0,0,0,0,0
51,109,63,98,-111,-123,113,82,-99,103,-40,59,-72,-28,-19,-78,-38,40,22,0,0,0,0,0,0,0,0,0
97,-106,-86,-90,1,93,64,-76,48,-119,-81,111,-79,22,-70,17,-51,1,-41,0,0,0,0,0,0,0,0,0
-97,2,-49,-10,21,112,19,-62,-103,126,48,19,-89,52,26,109,-64,-74,-79,0,0,0,0,0,0,0,0,0
127,-80,-17,100,63,1,-4,-43,28,-51,-103,26,104,-110,26,-75,71,-16,-45,0,0,0,0,0,0,0,0,0
-87,107,-50,-115,-62,56,36,83,85,29,118,4,-55,-125,-50,71,-87,62,10,0,0,0,0,0,0,0,0,0
-29,75,-51,-69,49,96,-83,-123,63,-106,98,-24,-73,70,87,-80,-63,-44,-72,0,0,0,0,0,0,0,0,0
-19,-26,98,-104,-46,-50,-25,-8,78,-99,-27,94,-42,-95,41,-40,40,60,81,0,0,0,0,0,0,0,0,0
-57,57,15,7,36,-88,-90,16,-89,-96,125,-30,125,-44,109,-50,96,114,56,0,0,0,0,0,0,0,0,0
-125,84,-50,98,-97,82,96,58,39,97,-98,-2,-119,79,-25,3,-40,-47,-13,0,0,0,0,0,0,0,0,0
11,-65,-27,115,-20,61,26,89,88,-98,-14,115,-1,121,55,-113,46,-37,-103,0,0,0,0,0,0,0,0,0
11,-56,72,-117,79,66,-48,-100,117,-29,28,55,-81,-3,-75,-80,-32,84,26,0,0,0,0,0,0,0,0,0
-93,-101,-97,58,-3,-91,118,41,92,30,122,-56,65,-96,-113,4,-14,79,90,0,0,0,0,0,0,0,0,0
-80,-12,119,-94,-30,-45,-31,-112,-40,-45,-62,-123,-20,74,-35,-123,-38,-27,-45,0,0,0,0,0,0,0,0,0
37,37,-91,-22,54,4,38,-80,56,-66,49,-122,-99,30,101,80,7,80,60,0,0,0,0,0,0,0,0,0
26,106,27,80,-22,-79,46,29,-12,-13,-74,26,-70,1,118,52,75,-117,75,0,0,0,0,0,0,0,0,0
-104,53,-117,-58,-80,-37,-21,41,41,114,110,38,-83,78,-35,-84,21,-96,124,0,0,0,0,0,0,0,0,0
67,99,67,-96,-42,47,-36,-60,24,-30,67,78,-120,108,30,-75,31,104,123,0,0,0,0,0,0,0,0,0
-31,-118,20,78,23,53,120,-115,-86,-46,103,81,74,-70,-14,100,-127,95,87,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
