80,43,116,26,-74,-11,108,0,-110,-6,103,102,-116,-102,-71,-34,28,30,-29,-40,-121,-72,0,0,0,0,0,0
-51,103,62,58,-77,42,-5,-71,60,108,-35,116,-3,95,-116,6,103,-18,-61,-13,17,-65,0,0,0,0,0,0
24,119,13,-42,87,23,-93,20,20,103,-57,4,-107,-21,-49,67,107,-121,113,-35,63,-92,0,0,0,0,0,0
107,31,-113,-95,91,-103,-39,33,34,13,85,100,25,120,-90,-123,-6,-84,-45,99,-68,70,0,0,0,0,0,0
108,112,85,-126,67,-11,-43,-72,-5,-75,-62,63,-102,5,66,-61,62,38,56,-118,59,88,0,0,0,0,0,0
-96,-117,-52,-39,-27,108,-91,-118,-46,-48,20,-103,-22,9,103,-49,109,115,71,-68,-124,91,0,0,0,0,0,0
4,0,-82,47,40,4,87,125,-90,-79,117,109,16,-55,38,97,-3,-26,-113,-15,-29,120,0,0,0,0,0,0
-66,-48,-95,-42,-112,23,74,-7,61,125,-24,4,-117,91,-25,-59,-74,64,24,113,-30,88,0,0,0,0,0,0
-108,94,103,-14,39,-112,-121,127,90,70,-9,-99,43,83,111,102,-84,-9,80,-19,26,23,0,0,0,0,0,0
14,-110,82,-64,117,-72,57,-91,-105,65,30,28,114,118,-9,-67,37,89,101,56,-31,97,0,0,0,0,0,0
-117,5,-97,43,-22,-115,32,68,-27,53,-45,-21,15,-115,10,-76,-86,-57,121,-24,62,-124,0,0,0,0,0,0
118,25,14,119,-104,95,20,13,-33,-39,-17,-84,9,58,-85,-57,15,-19,-93,-86,97,-102,0,0,0,0,0,0
64,83,-84,-2,20,-20,38,-48,-107,48,-73,-27,106,99,49,-17,-14,-115,41,22,-8,103,0,0,0,0,0,0
41,-61,54,6,116,87,-19,91,-8,-8,-52,65,27,-37,54,-84,43,-1,27,19,-81,-118,0,0,0,0,0,0
4,-123,49,-73,117,4,-92,-71,-9,-119,103,46,-54,26,22,-58,5,-63,65,15,94,57,0,0,0,0,0,0
-117,79,63,11,-33,37,-109,-99,24,-14,-22,21,-111,-126,84,89,14,73,20,-104,-67,-28,0,0,0,0,0,0
63,80,-11,100,-18,-78,90,-113,-122,101,67,20,-92,-43,0,-41,-120,76,63,-63,-95,2,0,0,0,0,0,0
112,-88,-61,73,-107,0,33,88,-12,6,45,19,46,-32,66,-95,26,-94,95,109,5,-120,0,0,0,0,0,0
-44,127,98,-94,103,-32,48,-69,-106,118,90,118,9,-66,-32,-46,40,-101,25,18,-35,-49,0,0,0,0,0,0
62,-81,37,-93,78,-34,-93,0,-93,24,102,-46,52,-124,-86,-38,1,47,126,54,29,-67,0,0,0,0,0,0
54,-62,114,1,-111,10,104,88,21,-38,-118,-112,-102,-50,-80,43,107,-24,-106,62,-35,100,0,0,0,0,0,0
121,92,118,-80,-103,23,72,-15,68,55,-83,45,20,-119,-73,104,15,-81,-27,27,3,-99,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
