-121,123,40,67,121,-17,18,-98,95,-80,-110,-80,-92,-109,99,113,-84,-45,19,0,0,0,0,0,0,0,0,0
6,19,-18,-11,-52,-24,126,67,-72,111,93,34,-5,43,-3,-63,72,107,13,0,0,0,0,0,0,0,0,0
-36,-110,-48,-31,-21,-83,-38,115,86,-18,-93,-90,-18,111,-3,-39,86,-95,-87,0,0,0,0,0,0,0,0,0
121,105,-85,76,-51,-73,98,-60,50,-119,16,114,-125,-119,79,69,111,-126,68,0,0,0,0,0,0,0,0,0
-19,105,-85,127,34,125,8,-126,52,-67,-24,106,96,-3,8,6,126,-58,84,0,0,0,0,0,0,0,0,0
-47,-76,-63,100,69,47,-116,-126,-10,-60,91,127,-43,-25,62,-32,98,-19,-104,0,0,0,0,0,0,0,0,0
93,59,-45,-45,-30,-74,-123,-7,-98,-115,-10,126,-16,-31,111,-89,68,-55,13,0,0,0,0,0,0,0,0,0
55,-115,-120,-28,106,33,-59,-36,81,125,-63,108,-101,-8,-18,100,56,-124,-111,0,0,0,0,0,0,0,0,0
21,-60,19,-95,-118,-106,92,27,44,41,106,-36,89,-71,19,96,-36,-30,-80,0,0,0,0,0,0,0,0,0
25,-78,-20,-20,113,-51,-41,115,-58,40,50,27,-16,-120,-100,92,4,29,-24,0,0,0,0,0,0,0,0,0
-98,-77,35,22,85,-40,-122,-75,-63,-32,62,-18,-85,97,113,-10,-64,56,-48,0,0,0,0,0,0,0,0,0
95,63,-69,-104,101,-56,56,80,85,-107,-54,-32,-80,27,69,-48,103,95,111,0,0,0,0,0,0,0,0,0
-67,-51,-92,-121,57,42,105,79,-18,-83,65,-9,11,44,-78,-91,-15,96,65,0,0,0,0,0,0,0,0,0
116,-46,-65,-80,112,-58,68,-107,-28,6,17,-83,-13,-27,-84,104,-96,53,37,0,0,0,0,0,0,0,0,0
-10,62,-125,-25,100,101,29,112,23,17,-118,-32,56,11,59,120,77,116,56,0,0,0,0,0,0,0,0,0
-4,-73,-25,108,-99,-104,87,-47,-43,22,53,-113,-55,-10,-117,-124,45,16,-59,0,0,0,0,0,0,0,0,0
109,-103,8,99,84,82,-125,19,108,-82,64,76,-41,1,77,-24,-12,-30,-2,0,0,0,0,0,0,0,0,0
0,-43,-65,-41,5,-50,102,-115,-124,31,-104,75,-79,45,-121,-101,110,18,-86,0,0,0,0,0,0,0,0,0
71,123,-110,-57,-31,115,93,46,25,22,95,-12,127,-13,-3,44,-19,35,-8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
