16,43,-122,-36,-116,-3,-127,2,-1,59,-61,-80,-34,76,27,-66,-126,108,28,-24,-113,0,0,0,0,0,0,0
116,-120,31,-93,-117,-50,-123,62,112,-29,-81,90,71,15,-82,-19,-24,-7,16,-55,40,0,0,0,0,0,0,0
41,30,74,73,-83,91,-24,118,77,-95,-26,-57,-52,111,113,-103,-91,126,-127,-71,8,0,0,0,0,0,0,0
-60,-106,106,-3,-107,-74,-99,-51,56,71,-93,-112,-31,121,-19,-123,13,-34,-103,-108,-67,0,0,0,0,0,0,0
-64,122,-6,-40,37,63,-34,83,-52,30,-83,-86,-94,43,-47,18,-99,114,73,-69,46,0,0,0,0,0,0,0
-8,-125,-26,-16,-69,22,37,58,90,110,-34,19,-104,-26,46,48,58,118,-42,-84,103,0,0,0,0,0,0,0
-71,8,-37,-110,-28,-48,-76,57,-76,-99,-91,-49,-1,-66,27,98,49,12,57,12,75,0,0,0,0,0,0,0
32,-36,-33,17,-60,54,-6,-94,67,-16,116,-107,-84,95,119,-121,38,51,14,26,-107,0,0,0,0,0,0,0
-96,-48,81,-90,26,-91,-110,-82,-115,17,69,33,-75,-74,45,0,-80,75,-82,-2,115,0,0,0,0,0,0,0
23,-11,-54,114,30,-39,-96,66,-32,-22,115,105,-49,3,113,-116,37,41,13,53,104,0,0,0,0,0,0,0
74,-57,-48,-77,47,-19,45,-56,109,-75,-88,-35,27,103,-1,99,-45,10,93,-65,-79,0,0,0,0,0,0,0
-24,0,-88,-45,-119,35,14,122,-72,-91,-77,-118,42,15,-125,37,119,-14,-5,3,22,0,0,0,0,0,0,0
104,-41,-105,-30,64,-98,71,59,-109,27,-6,-59,24,-45,61,-4,-13,62,60,-113,72,0,0,0,0,0,0,0
25,-49,-54,-62,-49,24,-52,83,-37,55,5,-91,-22,-109,126,-21,-16,-78,-94,95,-31,0,0,0,0,0,0,0
109,62,8,-12,-21,-109,81,-13,55,-2,-58,62,75,52,48,49,-20,114,-87,-21,-116,0,0,0,0,0,0,0
-1,44,61,75,-75,-74,-22,-98,47,-122,33,104,-12,91,37,-97,67,44,-55,4,-116,0,0,0,0,0,0,0
-110,-18,87,-125,-120,-116,94,-106,99,111,69,52,121,-61,83,-80,73,98,44,-80,41,0,0,0,0,0,0,0
127,-67,112,69,-63,10,-59,123,-84,-79,5,11,7,-9,38,67,-27,81,15,67,5,0,0,0,0,0,0,0
62,58,-6,92,83,36,32,53,26,-5,15,105,124,77,-45,127,100,-104,44,30,32,0,0,0,0,0,0,0
-77,124,108,85,-24,59,38,50,37,-111,-102,-114,-62,106,118,-105,-44,-74,-20,82,116,0,0,0,0,0,0,0
-21,97,-46,4,-16,-113,21,100,0,-47,31,29,90,123,88,126,-1,124,39,-43,-20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
