-78,0,-50,-61,-117,-92,2,117,74,-51,-123,118,73,55,88,-53,47,29,-41,0,0,0,0,0,0,0,0,0
74,-22,-6,-54,39,126,-52,-107,-69,-107,-92,123,59,-122,-72,-33,93,-80,-85,0,0,0,0,0,0,0,0,0
62,-23,-83,-116,-123,-123,38,-126,-10,19,33,41,-62,40,9,-29,-6,-8,-113,0,0,0,0,0,0,0,0,0
32,-57,47,-27,52,-82,-92,12,-109,92,-16,119,-116,-52,-94,63,-94,-109,-28,0,0,0,0,0,0,0,0,0
-24,18,64,-96,30,90,95,-95,-63,-18,-59,81,-2,105,64,116,50,-94,80,0,0,0,0,0,0,0,0,0
-111,-102,13,42,109,-21,30,-60,-112,57,-111,10,-39,87,-15,-13,-36,-49,37,0,0,0,0,0,0,0,0,0
-46,123,124,-29,-90,37,41,66,-40,15,79,106,94,-101,111,-69,49,-126,-117,0,0,0,0,0,0,0,0,0
-86,102,98,-58,-82,96,28,43,111,51,103,-112,-7,20,122,67,-66,45,-63,0,0,0,0,0,0,0,0,0
93,33,4,48,-121,-92,-80,62,58,-63,-79,15,113,16,75,-34,1,-22,118,0,0,0,0,0,0,0,0,0
89,36,-20,-116,-31,37,119,122,-76,69,-102,10,-4,69,-76,-28,0,-12,-114,0,0,0,0,0,0,0,0,0
-86,-26,-40,-124,-74,78,91,17,-95,114,-21,55,9,83,-123,119,30,127,70,0,0,0,0,0,0,0,0,0
-1,71,5,-67,-96,82,-27,88,65,-118,116,-60,100,103,66,82,25,26,103,0,0,0,0,0,0,0,0,0
73,-54,-10,-88,89,119,-61,66,-84,-70,-20,6,4,61,-56,97,57,-7,-108,0,0,0,0,0,0,0,0,0
-49,-89,-119,9,6,-51,-4,45,-86,80,60,-1,-28,61,-70,-113,-72,-64,-125,0,0,0,0,0,0,0,0,0
55,31,6,-3,104,124,-7,-95,-68,110,-48,-26,-36,80,76,-127,-86,-114,-4,0,0,0,0,0,0,0,0,0
88,94,109,2,118,88,103,70,6,-116,107,-68,-63,30,-119,9,42,123,-56,0,0,0,0,0,0,0,0,0
-106,122,-49,22,-59,-62,-44,-14,20,27,-110,-73,57,78,102,-92,81,-82,-10,0,0,0,0,0,0,0,0,0
-11,-95,-57,27,123,-33,6,-26,82,78,-100,56,49,-87,-27,68,-75,100,-97,0,0,0,0,0,0,0,0,0
-80,-69,-24,0,-107,-65,105,69,-20,77,-123,-103,-112,-114,80,-102,-30,78,119,0,0,0,0,0,0,0,0,0
-25,115,-31,26,-44,-16,-111,52,62,-4,-25,-68,-40,-108,-15,-13,43,-95,102,0,0,0,0,0,0,0,0,0
-9,-80,34,-78,23,54,-95,20,-124,-89,-44,-101,-12,29,-108,96,-53,-71,94,0,0,0,0,0,0,0,0,0
54,18,-56,-37,-127,98,98,-29,-30,45,-92,-4,-118,-70,70,-8,-110,0,114,0,0,0,0,0,0,0,0,0
-3,41,-54,-47,38,6,-103,87,-90,-3,72,27,-17,45,-59,-5,1,111,-15,0,0,0,0,0,0,0,0,0
80,36,1,-60,51,-44,-100,-26,-117,17,-93,-95,-70,125,8,-91,-119,-73,60,0,0,0,0,0,0,0,0,0
87,-52,-12,-2,119,-6,-21,16,-81,-107,-63,106,-56,-12,-91,-96,84,101,-21,0,0,0,0,0,0,0,0,0
65,123,52,118,116,3,-80,-76,-88,91,-18,-23,87,74,-109,-13,-97,113,93,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
