-13,88,9,112,73,-72,81,-66,105,94,-101,-74,-92,-19,75,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,76,-10,124,69,102,-51,92,-70,-85,38,91,99,-127,-49,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,118,40,-78,96,-47,38,106,29,3,-28,-33,-15,114,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
20,71,62,28,-68,-121,-100,112,99,4,0,-34,27,-23,-124,0,0,0,0,0,0,0,0,0,0,0,0,0
92,44,19,-123,-48,-2,22,43,22,83,112,-34,-10,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
61,46,32,40,-111,3,-96,113,26,-71,118,-35,-97,-68,56,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-116,-45,116,36,112,98,-85,-48,127,-58,81,57,66,-102,0,0,0,0,0,0,0,0,0,0,0,0,0
113,100,113,-52,-93,-110,100,42,101,-32,-83,119,-13,106,83,0,0,0,0,0,0,0,0,0,0,0,0,0
106,58,85,-24,122,79,7,89,-100,120,41,-101,79,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-17,112,84,42,-95,-79,105,26,-95,78,86,-9,-41,119,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-59,-40,-50,51,-62,-28,-107,78,-63,115,39,101,111,48,0,0,0,0,0,0,0,0,0,0,0,0,0
103,103,126,-19,-108,-103,24,92,-55,121,0,52,-82,54,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-67,111,107,-13,-95,-36,60,-122,68,95,-34,6,-67,11,0,0,0,0,0,0,0,0,0,0,0,0,0
79,63,-71,-92,-14,-127,-7,-120,-114,-102,37,-32,-101,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0
16,84,-102,104,11,-88,28,53,-115,23,-78,-36,-87,22,55,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,51,67,118,-57,124,-19,80,-39,99,127,21,-120,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-65,30,-92,46,64,-123,77,-1,96,26,-85,72,49,-116,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-81,-77,71,108,32,14,-18,-22,51,79,-77,1,-50,-97,0,0,0,0,0,0,0,0,0,0,0,0,0
63,59,-101,-122,-41,-3,44,116,62,-5,-23,-89,105,-76,-71,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,-43,123,-114,-18,116,7,36,-61,56,11,48,-47,115,-27,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,70,94,113,72,112,91,-19,92,-113,-66,-14,-117,-23,63,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-76,-92,8,-36,55,81,-88,-71,106,24,-46,73,-107,9,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,-103,108,38,39,-82,-73,-99,-40,-85,71,-80,105,-89,-9,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,108,110,-40,22,119,116,-64,6,60,-122,-101,-95,-16,-46,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
