-127,-108,39,-67,-99,-70,-30,-93,80,-38,-72,88,-94,18,71,38,-12,26,38,0,0,0,0,0,0,0,0,0
30,-6,-77,75,-51,89,118,-41,-102,7,-63,-65,80,69,3,101,-72,-113,-44,0,0,0,0,0,0,0,0,0
-31,-12,-24,-91,56,52,20,114,-120,104,65,105,101,62,53,124,-62,-51,-34,0,0,0,0,0,0,0,0,0
88,41,82,-101,53,23,-33,1,-57,93,2,36,34,-54,-104,-77,13,30,-3,0,0,0,0,0,0,0,0,0
-83,1,-73,33,35,-59,106,86,59,30,35,38,93,75,11,27,1,38,102,0,0,0,0,0,0,0,0,0
42,14,8,-23,-113,-121,-116,-27,44,-50,62,-38,79,-36,-77,97,17,74,40,0,0,0,0,0,0,0,0,0
43,-48,25,-77,112,-22,-38,82,7,22,53,-22,-111,-66,122,123,-25,-25,-70,0,0,0,0,0,0,0,0,0
-49,-46,-36,-24,52,45,93,98,26,-104,-120,76,-85,-10,-92,123,121,122,78,0,0,0,0,0,0,0,0,0
86,27,-18,102,78,12,111,91,31,89,26,88,17,2,62,-26,23,109,-29,0,0,0,0,0,0,0,0,0
35,1,69,53,99,42,-123,28,-111,-65,27,125,29,51,7,58,-91,-75,61,0,0,0,0,0,0,0,0,0
91,104,90,-125,69,-87,2,-44,91,-19,80,10,-37,-1,-102,-58,-75,4,-63,0,0,0,0,0,0,0,0,0
-48,91,84,16,-13,-72,18,-59,-97,-3,71,-91,9,-28,-45,54,-34,-91,115,0,0,0,0,0,0,0,0,0
-87,91,-69,-87,87,123,45,48,101,-55,-86,96,67,-9,12,116,-65,-121,125,0,0,0,0,0,0,0,0,0
58,4,78,-68,-13,104,-104,-46,9,-89,-26,126,-54,-117,127,-120,-50,17,94,0,0,0,0,0,0,0,0,0
82,-50,-102,-107,-126,59,70,-113,-25,26,-89,-61,7,-38,8,82,42,72,-121,0,0,0,0,0,0,0,0,0
125,-50,-87,111,90,80,-121,112,65,74,-88,-35,-122,-29,60,-24,7,20,-3,0,0,0,0,0,0,0,0,0
84,-1,-88,-81,103,124,61,-37,9,-99,-16,-89,-67,66,70,-125,118,37,-71,0,0,0,0,0,0,0,0,0
84,-107,-68,32,122,-44,120,-24,94,-77,-38,26,123,55,18,-58,-44,72,-19,0,0,0,0,0,0,0,0,0
-110,-120,-3,-90,-21,74,-1,94,127,7,3,30,123,-20,-8,-109,-71,-48,-42,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
