-78,-71,63,55,20,-56,34,-9,24,-62,97,-74,89,54,46,-65,-81,-33,40,0,0,0,0,0,0,0,0,0
-101,41,122,4,-58,-93,-21,-13,62,84,110,40,-80,31,-78,35,-27,-70,-28,0,0,0,0,0,0,0,0,0
23,-59,-113,46,-81,14,69,-53,-114,67,14,-30,113,-38,33,127,-89,-92,113,0,0,0,0,0,0,0,0,0
-93,-59,32,-46,-52,-123,94,109,-111,79,-15,-22,12,-79,32,100,-43,-112,97,0,0,0,0,0,0,0,0,0
113,-106,69,-20,78,127,125,52,27,-74,27,125,-90,94,1,89,-15,87,-104,0,0,0,0,0,0,0,0,0
-9,-117,-121,-104,-103,-126,-67,-44,35,-3,-2,111,93,-126,20,-97,-3,-106,126,0,0,0,0,0,0,0,0,0
112,-58,112,39,-8,-51,-46,-16,-126,-101,27,-29,11,70,-54,26,19,38,-118,0,0,0,0,0,0,0,0,0
-4,45,3,94,106,118,-72,-88,-44,66,118,-113,18,-61,-8,6,64,-4,-22,0,0,0,0,0,0,0,0,0
-22,-32,42,-84,77,-124,50,96,72,-93,57,126,-20,116,53,111,-106,109,59,0,0,0,0,0,0,0,0,0
-23,-111,31,-4,11,37,46,121,96,5,-99,-56,100,-123,17,57,-98,-102,-5,0,0,0,0,0,0,0,0,0
-99,18,110,-88,-46,70,-32,96,-21,38,-66,-67,-91,-126,-12,125,-112,99,-119,0,0,0,0,0,0,0,0,0
-72,-113,-86,24,-70,-45,-62,65,-3,-43,-100,57,-69,-98,112,125,69,32,20,0,0,0,0,0,0,0,0,0
-115,-40,-44,-91,105,-47,-12,-101,62,1,-42,-23,-18,-29,119,-78,-14,-124,-44,0,0,0,0,0,0,0,0,0
105,120,14,64,30,103,98,51,-70,76,93,-15,121,-20,44,-23,79,-4,7,0,0,0,0,0,0,0,0,0
-76,39,-12,-29,50,83,16,-41,-15,105,-96,-3,74,-105,-39,0,42,-17,12,0,0,0,0,0,0,0,0,0
-75,51,-7,-68,-45,-87,-121,-23,32,-50,-19,111,-5,22,87,34,56,-63,121,0,0,0,0,0,0,0,0,0
63,-109,32,-33,41,100,103,-83,-101,76,-7,1,34,-30,-20,-50,-6,114,86,0,0,0,0,0,0,0,0,0
-52,103,-106,-14,-94,90,-115,73,89,-19,62,98,22,90,30,-12,94,64,1,0,0,0,0,0,0,0,0,0
98,-58,82,34,97,70,-78,-98,-59,-65,51,82,-15,-78,6,-33,-79,46,42,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
