-108,-124,-93,-30,99,51,20,-74,-3,-51,-127,108,89,88,-49,12,24,0,0,0,0,0,0,0,0,0,0,0
-35,48,2,31,-1,70,110,120,-78,32,-57,-28,-25,-36,-64,-98,-104,0,0,0,0,0,0,0,0,0,0,0
108,-13,-37,76,12,70,44,-81,43,-56,77,-119,-20,88,-53,-89,27,0,0,0,0,0,0,0,0,0,0,0
14,125,33,-102,-58,33,83,-63,23,125,58,26,-73,-35,-97,68,5,0,0,0,0,0,0,0,0,0,0,0
15,75,11,-9,7,108,-73,50,60,-57,66,-67,16,-116,56,-124,12,0,0,0,0,0,0,0,0,0,0,0
55,96,121,71,-70,56,-66,65,-119,33,-84,-21,121,-54,-81,111,48,0,0,0,0,0,0,0,0,0,0,0
5,58,-117,-12,-110,14,-47,-83,65,-113,-46,20,-30,-126,127,-26,66,0,0,0,0,0,0,0,0,0,0,0
28,100,73,-14,-112,104,86,-125,-44,92,-1,-28,115,28,-116,-59,-95,0,0,0,0,0,0,0,0,0,0,0
63,56,102,-109,-84,92,109,-89,111,-93,-11,118,12,12,-65,57,-33,0,0,0,0,0,0,0,0,0,0,0
-96,7,-19,101,-75,81,-98,68,-76,-111,95,-40,89,-13,22,95,7,0,0,0,0,0,0,0,0,0,0,0
8,36,19,-20,106,-127,51,39,123,3,98,92,-105,104,-66,54,-89,0,0,0,0,0,0,0,0,0,0,0
-112,79,36,-80,4,82,-87,47,-74,41,-69,82,-70,-15,35,-37,12,0,0,0,0,0,0,0,0,0,0,0
-2,3,67,114,-47,-94,61,-114,-29,65,107,-27,-107,83,63,98,91,0,0,0,0,0,0,0,0,0,0,0
-111,-33,-8,37,-109,-112,78,-93,-110,115,-104,-65,-82,88,-125,-46,-31,0,0,0,0,0,0,0,0,0,0,0
85,91,85,-16,-122,35,86,-9,19,17,103,-13,-52,108,68,71,-106,0,0,0,0,0,0,0,0,0,0,0
61,5,-23,23,53,-34,30,73,-47,-102,11,-97,10,-102,-69,21,33,0,0,0,0,0,0,0,0,0,0,0
39,-105,-87,108,-27,80,69,-9,66,107,69,38,-56,50,7,25,-32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
