-74,44,-102,109,45,64,-117,-55,31,-28,36,-73,-18,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-73,-2,-47,0,87,81,-15,58,-16,43,-18,-102,-48,61,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,51,-83,-38,-88,13,-27,-121,121,-25,77,70,-113,-119,-102,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-28,23,-48,46,5,-84,84,-7,118,74,113,14,-102,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-68,34,78,-82,6,45,65,-66,40,-11,-8,-49,-79,-80,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,108,123,-45,-71,-84,101,-124,73,60,80,-123,89,56,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-91,-83,-114,-1,-49,75,-98,-110,-64,126,106,-83,-65,-16,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,-50,58,110,60,-50,99,-3,33,21,53,-73,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-34,-22,96,32,58,-8,-89,-97,-42,99,-32,-114,97,77,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-83,-120,113,-43,35,67,61,-111,126,-109,47,75,56,-16,0,0,0,0,0,0,0,0,0,0,0,0,0
28,18,-55,-79,-20,-59,-4,-46,-3,-5,-71,2,65,-22,-40,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-42,84,-63,-9,13,82,-37,102,68,19,62,78,58,-80,0,0,0,0,0,0,0,0,0,0,0,0,0
125,16,69,-44,-74,-22,25,-120,-34,-124,89,-66,95,-46,-82,0,0,0,0,0,0,0,0,0,0,0,0,0
126,102,108,-86,-35,-47,64,-47,-40,118,59,86,32,-100,79,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-4,54,126,-40,-81,-98,-35,125,-114,117,-109,2,-63,2,0,0,0,0,0,0,0,0,0,0,0,0,0
91,85,81,-14,-126,9,-88,5,29,86,41,-32,-34,-42,118,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,89,72,-31,-16,-88,93,-98,52,95,-109,54,-2,53,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,31,73,-117,-99,122,41,-31,20,-77,-73,-23,120,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,-115,43,-55,39,-14,-45,-70,-65,26,84,-46,8,-39,0,0,0,0,0,0,0,0,0,0,0,0,0
8,28,103,-93,53,99,86,57,-87,-29,-89,123,95,92,17,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,110,-51,-77,78,119,-77,-60,111,-68,54,-121,-102,-46,61,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,-54,-50,-49,88,-24,-89,-21,70,-102,33,-60,95,-93,-23,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
