-86,-127,-101,-124,94,-114,-93,-75,68,84,-123,33,113,82,-1,-39,0,0,0,0,0,0,0,0,0,0,0,0
57,48,35,-94,-23,58,-81,-13,-85,-78,-101,73,86,-25,12,-42,0,0,0,0,0,0,0,0,0,0,0,0
-91,60,27,19,25,10,-113,-37,-76,-14,19,16,-63,-45,-79,45,0,0,0,0,0,0,0,0,0,0,0,0
-108,-49,-65,-64,52,-27,-27,-68,-68,24,34,116,93,-41,-63,111,0,0,0,0,0,0,0,0,0,0,0,0
86,74,-38,110,124,-105,-24,-78,120,-127,77,-116,79,44,47,-59,0,0,0,0,0,0,0,0,0,0,0,0
-1,18,-11,29,-80,121,114,-105,-125,82,-77,15,96,-30,60,-70,0,0,0,0,0,0,0,0,0,0,0,0
20,-24,-112,-10,29,-6,57,-26,-24,22,-53,-12,109,-99,-110,79,0,0,0,0,0,0,0,0,0,0,0,0
10,-109,115,73,95,48,-74,-24,-38,28,96,72,28,88,-17,28,0,0,0,0,0,0,0,0,0,0,0,0
115,117,28,2,47,14,127,-19,-62,-108,-102,-14,60,24,38,-96,0,0,0,0,0,0,0,0,0,0,0,0
106,-71,83,109,25,-73,-73,-20,-64,-23,21,113,-49,69,108,-93,0,0,0,0,0,0,0,0,0,0,0,0
110,5,-15,-72,-101,108,-12,-121,83,78,49,27,-47,64,-80,-38,0,0,0,0,0,0,0,0,0,0,0,0
-6,98,-35,121,-27,-66,63,-123,-13,-49,-112,-117,38,68,-23,-7,0,0,0,0,0,0,0,0,0,0,0,0
93,20,35,19,-108,29,111,-87,69,-94,-103,-24,31,107,-67,92,0,0,0,0,0,0,0,0,0,0,0,0
-41,-50,19,-111,72,-50,10,-78,-104,25,-75,4,108,-80,-64,-16,0,0,0,0,0,0,0,0,0,0,0,0
-110,-96,-17,46,-9,23,-24,-35,127,27,93,-19,-4,-86,-35,2,0,0,0,0,0,0,0,0,0,0,0,0
-105,8,-114,6,30,99,72,-121,122,76,-41,-17,10,62,-42,50,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
