-47,109,-74,-2,-48,-86,-82,68,46,117,34,-19,55,-23,96,49,79,68,-124,97,121,0,0,0,0,0,0,0
33,76,-112,-27,-54,-55,-84,-79,-63,-94,-101,-113,33,93,-113,-38,-99,-4,-15,17,22,0,0,0,0,0,0,0
40,70,-1,46,-123,-39,74,-25,68,55,47,-112,-44,-57,-121,67,-80,110,32,99,-115,0,0,0,0,0,0,0
8,-42,-19,40,30,-18,116,45,63,86,-112,-56,37,-117,87,-91,-22,98,-111,66,-48,0,0,0,0,0,0,0
78,84,-44,11,16,62,126,-77,86,80,127,-49,-64,-19,8,14,-116,90,101,28,-39,0,0,0,0,0,0,0
-55,-77,-101,20,-28,21,121,98,38,121,18,-45,68,106,18,62,105,55,103,33,40,0,0,0,0,0,0,0
-65,107,-53,12,-78,-17,-102,90,122,42,-4,42,8,14,-69,25,15,-24,78,3,-76,0,0,0,0,0,0,0
1,-59,112,-51,25,-50,105,47,-107,66,-66,-101,75,-36,-33,-98,22,-116,99,108,-52,0,0,0,0,0,0,0
61,94,-7,-112,41,86,-115,-11,4,51,21,-93,-9,97,-92,37,-4,67,16,-86,-73,0,0,0,0,0,0,0
105,-14,12,85,-30,121,-12,27,19,-3,61,20,-35,15,-53,-15,-124,-18,-37,117,63,0,0,0,0,0,0,0
-125,-80,50,-59,-107,80,101,124,-35,4,-87,107,47,22,-43,-125,5,126,-96,-52,-40,0,0,0,0,0,0,0
121,12,1,120,-110,60,-89,34,42,23,-51,-33,-57,-69,-62,10,74,97,17,-107,-48,0,0,0,0,0,0,0
112,-87,115,80,0,16,99,58,-80,109,122,92,39,-63,113,44,67,-18,-14,-61,-45,0,0,0,0,0,0,0
28,78,105,-122,-103,-63,-84,25,12,-63,13,90,59,-102,122,-57,64,-73,42,-71,-86,0,0,0,0,0,0,0
-55,95,-92,20,60,100,-114,58,-45,-50,-101,38,-122,-67,-49,84,34,118,-55,-104,-111,0,0,0,0,0,0,0
-55,-39,7,84,87,-61,44,79,92,-82,-58,-6,41,-125,90,-84,-111,109,-118,-40,60,0,0,0,0,0,0,0
-113,38,85,4,78,35,55,102,-80,121,-97,-1,22,-89,82,3,-11,-104,-63,29,91,0,0,0,0,0,0,0
101,-21,-46,-56,26,118,35,-116,85,10,-24,-113,34,-69,25,62,-100,93,-31,14,86,0,0,0,0,0,0,0
39,-5,40,2,48,-99,121,15,6,-74,-2,-80,108,15,-3,35,109,108,-125,-117,86,0,0,0,0,0,0,0
38,15,123,-122,91,51,80,17,48,13,-63,30,-118,-48,-64,-67,-71,-116,2,-97,-106,0,0,0,0,0,0,0
123,21,8,-43,-101,-73,10,63,19,68,20,-101,123,93,18,-26,-12,17,-110,96,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
