63,10,-36,71,-13,104,-78,-102,-88,57,49,-89,58,-108,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-116,13,-41,-93,-17,-117,-36,-113,73,-39,34,-85,-48,17,0,0,0,0,0,0,0,0,0,0,0,0,0
96,109,-99,90,-68,127,-79,-75,42,107,-107,-100,-36,64,-10,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-103,-66,96,-18,-84,-108,-21,60,-76,72,119,-34,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,122,-61,117,0,60,-89,-42,65,-16,54,-24,47,59,-14,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-4,116,-71,1,-34,51,-7,95,65,104,59,-113,-29,-96,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-86,-51,-58,52,111,65,-104,-56,66,0,45,-8,77,-127,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,98,-98,-76,-39,4,74,-33,-65,92,50,-3,89,-53,-36,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,29,-76,-73,-44,27,110,-125,14,-38,80,-124,-100,-32,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,18,-70,107,86,59,119,-21,3,41,102,-113,71,-20,-64,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-81,-67,-121,92,49,25,-59,107,-12,-68,81,83,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,-31,-111,24,-59,90,78,-64,-43,79,-42,-81,124,-86,-47,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,-57,86,0,103,-82,-75,-59,31,28,22,-121,-97,-37,95,0,0,0,0,0,0,0,0,0,0,0,0,0
116,93,-17,-26,-11,-5,-109,83,68,35,-22,70,110,-9,-84,0,0,0,0,0,0,0,0,0,0,0,0,0
53,90,-5,37,-38,-3,51,-37,87,24,-77,-116,-8,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0
122,48,-40,-36,75,7,23,-100,-115,-64,88,31,70,56,91,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-60,115,61,-109,-62,89,-12,-4,0,107,1,71,113,-24,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,-54,-64,-30,54,-92,11,48,49,-25,-50,31,-71,120,54,0,0,0,0,0,0,0,0,0,0,0,0,0
30,55,94,39,-30,-120,-20,-41,-80,-62,68,-103,-39,-95,28,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-109,-87,-115,-106,73,-123,-101,-127,-26,82,25,102,117,36,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-89,-6,-126,-86,3,95,-45,56,-22,77,-55,29,-101,-124,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,17,-1,47,31,-120,78,-121,-1,51,2,6,-116,-127,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,123,-110,-34,-54,-92,-88,-100,20,-47,-68,-15,65,37,100,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,-29,-26,6,42,70,-127,125,-89,94,46,15,81,58,-10,0,0,0,0,0,0,0,0,0,0,0,0,0
56,23,-18,60,89,86,-52,-40,59,-88,50,90,99,-16,-60,0,0,0,0,0,0,0,0,0,0,0,0,0
40,51,-6,-47,0,-122,86,53,-11,-102,115,19,-87,21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-119,-13,65,10,74,14,-68,-56,-75,-109,6,76,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-114,-36,-113,-45,55,-20,-32,-4,-36,-44,8,83,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0
