117,-91,66,25,55,-82,89,-65,-119,-76,-11,8,-86,19,63,-5,-14,-54,119,123,-70,37,0,0,0,0,0,0
123,0,-97,82,-111,-23,74,-102,3,28,114,-23,-65,-54,88,-49,-61,79,74,54,-81,45,0,0,0,0,0,0
108,-79,-31,14,-27,-10,-15,62,98,94,89,101,122,105,-107,-14,-28,115,-48,-65,-124,-8,0,0,0,0,0,0
27,-79,-120,-52,-126,120,58,40,-25,-55,114,-59,-52,-31,40,54,126,-14,-113,-38,-99,91,0,0,0,0,0,0
-79,-114,117,46,-53,-111,74,36,28,-74,7,36,32,73,-94,-44,-62,-93,-71,-87,-125,-115,0,0,0,0,0,0
-30,-96,16,76,27,-54,97,-117,-98,34,-60,-76,5,65,-107,-55,-59,50,33,53,50,62,0,0,0,0,0,0
-118,64,93,-109,33,104,-9,-79,-116,119,25,-23,-61,57,91,-33,-26,26,-67,74,-113,91,0,0,0,0,0,0
-121,42,11,-36,-94,-64,-87,63,-52,-19,-104,-127,-99,-107,53,62,101,-36,70,-39,-46,-93,0,0,0,0,0,0
-18,10,-15,-120,124,40,-52,-67,-64,-105,-65,13,-50,71,-104,-21,10,97,28,-55,30,121,0,0,0,0,0,0
111,33,-60,34,-114,66,-39,-76,112,-62,47,-45,-84,-83,81,116,25,-12,124,-36,-80,-36,0,0,0,0,0,0
-99,16,60,29,18,108,89,-94,61,64,110,41,68,-110,41,75,-57,-65,-16,74,37,-110,0,0,0,0,0,0
-69,-117,-6,-2,3,70,40,76,91,-48,9,-66,44,54,74,-95,-39,-126,33,102,-2,124,0,0,0,0,0,0
118,-31,46,-38,98,-46,105,103,-53,-19,-93,77,105,-6,20,111,-96,-31,74,55,78,101,0,0,0,0,0,0
27,94,-8,-97,-111,98,28,-81,17,-24,-76,73,-17,91,-92,105,-123,94,0,22,-4,93,0,0,0,0,0,0
99,47,-15,-95,-104,60,30,0,-123,-100,-53,18,-122,-25,-43,-98,113,36,-21,26,11,-27,0,0,0,0,0,0
-10,-62,34,52,-51,-122,2,74,-97,-43,57,86,-22,79,125,-91,-24,-8,19,0,67,-12,0,0,0,0,0,0
103,-12,17,116,-30,49,73,118,-55,76,-5,-26,114,18,-28,-73,46,110,43,28,85,-36,0,0,0,0,0,0
-84,27,55,48,-115,-31,64,-41,-122,63,-96,2,-35,-51,42,-67,0,-6,40,-74,-96,76,0,0,0,0,0,0
-108,94,-69,63,83,125,-45,-75,-1,-32,8,5,-73,55,-76,-19,52,-87,77,23,59,58,0,0,0,0,0,0
-75,81,-29,-49,103,95,120,-123,-89,77,108,55,-60,66,127,51,-3,-105,-54,-64,98,95,0,0,0,0,0,0
-98,-16,-84,116,73,-21,-68,-55,28,-123,105,120,-69,-20,-45,-16,-127,15,-51,67,55,-31,0,0,0,0,0,0
105,119,4,107,-76,-63,-34,0,-117,18,97,-96,69,-9,87,6,-38,115,-90,10,27,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
