26,-19,-73,-15,85,-25,-34,23,120,20,-11,-25,-1,68,37,22,57,5,9,0,0,0,0,0,0,0,0,0
-33,-101,-113,-45,-71,119,44,107,115,123,98,122,-74,-55,-105,-31,51,-27,-44,0,0,0,0,0,0,0,0,0
80,-74,-17,37,-65,-22,-60,38,118,-111,-17,-122,51,-78,74,-17,-16,86,68,0,0,0,0,0,0,0,0,0
-39,-63,-62,23,-10,40,36,113,103,-77,-5,-79,62,74,-99,-122,-61,79,-51,0,0,0,0,0,0,0,0,0
123,65,-39,85,100,-1,25,67,122,-50,-113,-16,4,-104,-98,-119,-90,-95,-37,0,0,0,0,0,0,0,0,0
51,-93,32,-46,-104,6,9,-94,61,55,-109,-109,45,93,89,26,-21,109,91,0,0,0,0,0,0,0,0,0
-53,-83,-40,-9,41,104,-30,56,-4,81,-97,-38,-16,41,-80,116,-71,41,76,0,0,0,0,0,0,0,0,0
31,125,18,-45,2,123,-17,14,108,97,27,110,117,-40,-127,-117,-91,-20,-7,0,0,0,0,0,0,0,0,0
-27,-82,89,114,-48,1,63,-82,37,73,-9,-44,-76,-17,68,99,57,13,41,0,0,0,0,0,0,0,0,0
-117,120,119,-95,24,110,6,-98,32,62,-29,-29,95,-120,121,47,-120,-96,-20,0,0,0,0,0,0,0,0,0
-91,-118,-2,87,-49,24,95,1,-112,103,11,-60,-17,-1,40,54,-57,38,-62,0,0,0,0,0,0,0,0,0
-117,86,-114,-127,50,-108,-31,18,-78,-29,-6,28,-51,-53,-30,-4,-31,-106,-32,0,0,0,0,0,0,0,0,0
16,-60,2,-2,-127,19,59,-65,-13,-9,-21,-105,-83,-92,-29,121,46,45,-87,0,0,0,0,0,0,0,0,0
75,26,122,-30,-3,-6,78,-23,52,48,-37,80,-120,-5,-111,-119,-10,91,121,0,0,0,0,0,0,0,0,0
-104,56,-101,76,-4,-66,-12,10,81,26,-118,-50,-62,-52,93,-127,-80,-59,30,0,0,0,0,0,0,0,0,0
98,-37,-32,8,42,59,-47,-3,-100,-93,-113,-98,10,-67,100,-80,52,27,-121,0,0,0,0,0,0,0,0,0
97,-84,102,-52,-90,-30,98,-106,14,-102,0,125,70,64,3,90,94,58,30,0,0,0,0,0,0,0,0,0
68,-107,18,50,80,31,-83,47,-102,-119,62,20,24,21,-52,-106,-116,-97,91,0,0,0,0,0,0,0,0,0
-85,-30,-84,93,106,-89,-65,-116,55,5,-85,-27,65,-44,-97,-65,-4,-102,35,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
