values_107,98.2399673461914,36.760047912597656,36.623497009277344,66.5232925415039,10.965372085571289,28.915061950683594,0.0,0.0,59.00322723388672,19.435375213623047,27.630159378051758,30.6434326171875,14.858366012573242,18.239606857299805,20.803783416748047,0.0,106.8155517578125,23.555137634277344,30.990062713623047,75.53817749023438,0.0,56.94424057006836,12.978489875793457,0.0,70.27392578125,24.527217864990234,35.779109954833984,39.07387161254883,13.54361343383789,31.85793685913086,27.81768798828125,0.0
values_108,80.46263122558594,19.416181564331055,46.455142974853516,49.01213836669922,5.3687286376953125,23.735506057739258,0.0,0.0,62.15053176879883,29.86215591430664,42.35630416870117,26.04825210571289,8.465900421142578,30.309011459350586,8.057283401489258,0.0,67.42266845703125,29.894956588745117,22.93567657470703,52.25923538208008,13.853748321533203,20.333070755004883,30.597673416137695,0.0,59.4099006652832,5.994106769561768,50.4428825378418,48.84899139404297,30.388471603393555,22.80730438232422,21.610069274902344,0.0
values_109,15.63337230682373,11.79790210723877,18.517066955566406,8.546550750732422,19.05055809020996,10.967376708984375,15.326507568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16585922241211,4.024271011352539,20.916934967041016,8.38381576538086,14.952034950256348,17.353548049926758,8.09139633178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_11,24.94273567199707,5.0321269035339355,26.181018829345703,13.74741268157959,24.63287925720215,25.053564071655273,21.84146499633789,0.0,1.806811809539795,1.5532416105270386,0.009636975824832916,4.531800270080566,9.392504692077637,0.19490164518356323,4.56334924697876,0.0,23.2896671295166,10.773305892944336,34.3984375,14.426837921142578,18.43805694580078,18.302156448364258,17.828327178955078,0.0,1.4614094495773315,1.3942266702651978,1.2019124031066895,3.4750990867614746,10.878385543823242,5.189042091369629,5.361675262451172,0.0
values_110,61.308589935302734,35.72299575805664,46.32626724243164,29.537757873535156,15.048535346984863,27.869047164916992,6.921980857849121,0.0,55.63459777832031,26.07398223876953,39.23721694946289,23.637603759765625,5.987898826599121,11.774142265319824,8.321038246154785,0.0,56.67020034790039,28.31939125061035,34.957942962646484,36.57562255859375,24.59427261352539,16.072715759277344,29.897085189819336,0.0,34.93874740600586,40.43996810913086,50.03477478027344,29.95703887939453,38.2059326171875,13.076394081115723,12.055953025817871,0.0
values_111,59.997222900390625,35.2447509765625,32.359588623046875,13.490906715393066,13.607061386108398,1.2766858339309692,21.364572525024414,0.0,62.62928771972656,47.1782112121582,61.40382766723633,30.050249099731445,7.9451704025268555,41.625980377197266,0.7596313953399658,0.0,49.74540710449219,39.25521469116211,37.553836822509766,30.220653533935547,0.0,40.354793548583984,13.1041841506958,0.0,63.05965805053711,30.547582626342773,71.99993896484375,52.37900924682617,14.671365737915039,13.79498291015625,24.322893142700195,0.0
values_112,66.6157455444336,45.02280807495117,48.96376419067383,29.607440948486328,12.454511642456055,12.59736442565918,10.735319137573242,0.0,25.065143585205078,38.33608627319336,46.163291931152344,37.00041198730469,24.27995491027832,12.428439140319824,15.042875289916992,0.0,81.13162994384766,32.83119583129883,50.3260383605957,23.941633224487305,14.671428680419922,56.56761169433594,9.461236000061035,0.0,30.109195709228516,47.69416427612305,27.92048454284668,18.222951889038086,19.028728485107422,6.725704193115234,18.907787322998047,0.0
values_113,20.257001876831055,43.157962799072266,35.6107292175293,23.45650291442871,11.87549877166748,27.769548416137695,28.584989547729492,0.0,33.90959548950195,33.60495376586914,50.13302230834961,22.535266876220703,35.02829360961914,40.448753356933594,35.465858459472656,0.0,51.498226165771484,41.55679702758789,48.59159469604492,27.43745994567871,41.40140914916992,0.0,38.00460433959961,0.0,51.663448333740234,48.279571533203125,31.86062240600586,10.027121543884277,12.017692565917969,8.835528373718262,40.12763977050781,0.0
values_114,50.462860107421875,32.39263916015625,33.63274002075195,30.488483428955078,11.927523612976074,19.784496307373047,19.175064086914062,0.0,33.74105453491211,35.4870719909668,38.8340950012207,21.175159454345703,26.159130096435547,31.882648468017578,8.111005783081055,0.0,48.37812423706055,31.80367660522461,30.495738983154297,31.76998519897461,0.0,0.0,7.893008232116699,0.0,46.5905647277832,26.982582092285156,35.24216079711914,19.612014770507812,26.13845443725586,18.96542739868164,11.434640884399414,0.0
values_115,47.85805130004883,25.163074493408203,42.36540222167969,35.998130798339844,16.550094604492188,43.770626068115234,27.611175537109375,0.0,37.79426574707031,17.835311889648438,35.480411529541016,19.936208724975586,19.90523338317871,23.070999145507812,9.008307456970215,0.0,50.27889633178711,25.280241012573242,36.6759147644043,38.08866882324219,14.03185749053955,38.52521514892578,0.0,0.0,23.83723258972168,7.497313022613525,16.853513717651367,26.168569564819336,13.18480396270752,31.275060653686523,0.0,0.0
values_116,8.675649642944336,8.08863353729248,18.126157760620117,10.897063255310059,7.475005149841309,8.402315139770508,0.0,0.0,4.6863322257995605,2.8318443298339844,6.557723045349121,6.56795597076416,5.521104335784912,5.483862400054932,0.0,0.0,4.818018436431885,4.322556972503662,10.499463081359863,4.7006072998046875,4.778249740600586,3.1954963207244873,0.0,0.12133174389600754,3.8714091777801514,2.96820068359375,4.535574436187744,2.272494316101074,5.051441669464111,1.1823947429656982,0.0,0.0
values_117,12.059151649475098,10.521541595458984,14.603787422180176,5.667697906494141,6.6800456047058105,7.431347370147705,0.0,2.001436471939087,2.26375675201416,3.777020215988159,4.944357395172119,2.939955472946167,6.466758728027344,3.8332035541534424,0.0,0.0,3.072291135787964,2.8476312160491943,6.692873001098633,4.863978385925293,5.334873676300049,2.831519365310669,0.0,0.5594346523284912,0.5674075484275818,2.3353993892669678,2.199211359024048,2.7222604751586914,2.574242115020752,0.3686113953590393,0.16935734450817108,0.19583754241466522
values_118,13.120823860168457,14.031128883361816,18.066118240356445,7.721827983856201,6.720573425292969,11.60076904296875,4.563663482666016,0.0,9.940704345703125,2.199873447418213,10.346789360046387,5.754948616027832,10.78636646270752,5.8521728515625,0.0,0.0,10.719099044799805,4.618496894836426,16.792905807495117,7.93350887298584,4.812805652618408,5.886571407318115,0.0,0.0,4.833243370056152,4.0555877685546875,8.348320960998535,3.3521580696105957,5.820844650268555,4.646584510803223,0.0,0.0
values_119,34.58390808105469,15.681890487670898,17.6463680267334,21.798465728759766,9.714349746704102,28.61382484436035,7.073666572570801,0.0,3.34963321685791,1.9713903665542603,7.192299842834473,8.399680137634277,17.96038818359375,9.426697731018066,5.953052520751953,0.0,19.14221954345703,10.564094543457031,22.53729248046875,20.47406005859375,15.261072158813477,7.874562740325928,2.9355251789093018,0.0,1.4072660207748413,4.7751030921936035,6.654305934906006,14.962157249450684,7.741855621337891,7.009115695953369,0.0,0.0
values_12,25.299991607666016,40.67699432373047,49.03654861450195,27.862455368041992,34.8751220703125,18.685300827026367,48.16482162475586,0.0,32.90401840209961,49.83528518676758,35.17692947387695,31.64535140991211,15.322922706604004,19.95018196105957,25.6125431060791,0.0,49.0977897644043,64.76872253417969,52.60280990600586,39.17440414428711,26.811931610107422,0.0,13.958937644958496,0.0,23.429847717285156,49.393768310546875,78.16747283935547,15.376480102539062,22.786035537719727,5.460144996643066,11.77225399017334,0.0
values_120,4.965437889099121,0.8937742710113525,10.05039119720459,8.894838333129883,12.374547958374023,1.926927924156189,0.0,0.0,0.6154392957687378,0.3213568329811096,2.218811511993408,1.0811177492141724,2.0230464935302734,1.2228354215621948,0.0,0.0,3.2257962226867676,3.976573944091797,10.355911254882812,2.7160699367523193,2.926961660385132,5.396348476409912,0.0,0.0,0.0,1.106772780418396,1.2242542505264282,0.5395866632461548,1.9109505414962769,1.837296485900879,0.0,0.16670191287994385
values_121,37.316505432128906,20.839876174926758,29.649404525756836,17.733665466308594,25.631183624267578,7.193279266357422,6.773566722869873,0.0,14.825438499450684,13.938175201416016,25.559110641479492,24.196073532104492,14.493688583374023,21.565631866455078,0.0,0.0,17.59186553955078,15.178040504455566,25.977489471435547,3.6819443702697754,9.450357437133789,8.384122848510742,0.0,0.0,11.136129379272461,7.3528828620910645,15.008719444274902,11.206750869750977,11.20667552947998,8.72152042388916,0.0,0.0
values_122,43.291358947753906,33.96602249145508,48.05441665649414,12.633705139160156,12.38540267944336,12.157785415649414,5.265710830688477,0.0,26.753177642822266,34.08286666870117,33.588836669921875,25.422565460205078,18.217439651489258,14.290860176086426,10.492715835571289,0.0,13.57153606414795,23.358633041381836,18.37795066833496,9.31056022644043,14.165701866149902,24.87124252319336,2.3076932430267334,0.0,19.824342727661133,22.536401748657227,30.312332153320312,15.95119857788086,21.836153030395508,11.352270126342773,0.7759474515914917,0.0
values_123,38.76017379760742,18.776351928710938,25.028440475463867,18.352758407592773,26.4798526763916,3.7542378902435303,13.016082763671875,0.0,24.47627067565918,10.366637229919434,36.41970443725586,19.64520835876465,21.675121307373047,0.0,13.953069686889648,0.0,31.725261688232422,23.435527801513672,41.86936950683594,4.377060890197754,21.659353256225586,21.130558013916016,0.0,0.0,23.494150161743164,14.357137680053711,22.846067428588867,15.47587776184082,9.779716491699219,7.500091552734375,0.0,0.0
values_124,50.09482955932617,17.842897415161133,42.756744384765625,29.950191497802734,31.955303192138672,37.477333068847656,21.560325622558594,0.0,15.593219757080078,6.269272327423096,21.841609954833984,14.5929536819458,24.07122230529785,15.019708633422852,10.1061372756958,0.0,50.01982879638672,35.74032974243164,38.04768753051758,36.191612243652344,19.166488647460938,38.58661651611328,26.82573890686035,0.0,17.309429168701172,7.192013263702393,13.671548843383789,13.03465747833252,18.639528274536133,15.178667068481445,1.1999189853668213,0.0
values_125,21.897830963134766,9.758261680603027,11.920201301574707,23.263084411621094,14.107912063598633,22.295564651489258,0.0,0.0,0.45708125829696655,0.26297086477279663,0.0,8.774868965148926,6.187002658843994,1.6194478273391724,0.0,0.0,8.740138053894043,5.222026348114014,17.2955322265625,8.161798477172852,11.322793960571289,6.379234790802002,0.40918096899986267,0.0,0.6860814690589905,2.513248920440674,4.242242336273193,3.810765266418457,5.588456153869629,2.0057995319366455,0.0,0.0
values_126,79.6339111328125,46.15623092651367,67.08443450927734,39.05875778198242,4.1910295486450195,45.375885009765625,23.852081298828125,0.0,39.15803146362305,34.65839385986328,68.67774200439453,33.390316009521484,2.8843631744384766,28.72947883605957,55.29249954223633,0.0,87.21399688720703,61.253658294677734,36.292354583740234,49.15781784057617,29.251663208007812,9.956418991088867,0.0,0.0,87.64006805419922,33.71273422241211,57.44279861450195,23.610265731811523,14.08670711517334,21.654457092285156,20.641328811645508,0.0
values_127,22.49264144897461,32.30636215209961,62.085906982421875,13.37385368347168,30.62165641784668,16.89586067199707,36.027366638183594,0.0,21.793743133544922,27.804977416992188,38.348724365234375,18.67512321472168,7.7591094970703125,6.3575758934021,6.486933708190918,0.0,59.381309509277344,12.427440643310547,34.02643966674805,21.35581398010254,21.98826789855957,20.74879264831543,0.0,0.0,19.74475860595703,23.25298309326172,35.85212707519531,20.949798583984375,12.678180694580078,0.9958008527755737,21.958223342895508,0.0
values_128,40.80029296875,11.494481086730957,39.684532165527344,12.030814170837402,8.452152252197266,38.52775192260742,15.66447639465332,0.0,35.9614372253418,15.983332633972168,34.971214294433594,17.636070251464844,11.911347389221191,19.073881149291992,11.658231735229492,0.0,23.064786911010742,22.280338287353516,31.69061851501465,15.724527359008789,14.375130653381348,22.20193862915039,0.0,0.0,11.813910484313965,6.655634880065918,15.37460994720459,16.911386489868164,8.01287841796875,14.9185791015625,0.0,0.0
values_129,46.31822967529297,38.56708526611328,33.23255157470703,43.75784683227539,17.693193435668945,13.826716423034668,16.477746963500977,0.0,39.773841857910156,25.240402221679688,53.94456100463867,37.73080062866211,26.031654357910156,1.2853846549987793,15.775594711303711,0.0,45.74946212768555,44.59572982788086,32.29472732543945,31.84832000732422,17.139495849609375,24.886816024780273,26.6452579498291,0.0,37.277286529541016,38.30373001098633,51.86655044555664,34.55266189575195,15.525835037231445,33.8325080871582,17.606754302978516,0.0
values_13,33.587158203125,34.628387451171875,45.03248977661133,23.394439697265625,37.63805389404297,32.94849395751953,5.612359523773193,0.0,46.22317123413086,36.794654846191406,45.54646682739258,65.1536865234375,14.813426971435547,21.58348274230957,25.992652893066406,0.0,48.11100387573242,32.118370056152344,51.6588134765625,39.86073303222656,21.634662628173828,5.802177429199219,21.945354461669922,0.0,26.979631423950195,13.392854690551758,26.4316463470459,18.377830505371094,22.755111694335938,17.914913177490234,9.03138256072998,0.0
values_130,86.2078628540039,40.68513870239258,41.78207778930664,61.933650970458984,10.862344741821289,32.71061325073242,21.501155853271484,0.0,48.83152389526367,34.790828704833984,26.886558532714844,50.78672790527344,16.782880783081055,20.06012725830078,12.7356538772583,0.0,89.4347152709961,13.611873626708984,50.273658752441406,43.28253936767578,10.331775665283203,73.16092681884766,40.74384689331055,0.0,60.78338623046875,25.784637451171875,55.44352340698242,32.85178756713867,30.160198211669922,50.21126937866211,27.620365142822266,0.0
values_131,10.847442626953125,2.897392511367798,11.32381820678711,13.18922233581543,14.883134841918945,8.680685043334961,0.7747083902359009,0.0,1.6532824039459229,1.483019471168518,3.3121044635772705,1.4784564971923828,3.193004608154297,3.5591397285461426,0.0,0.0,4.444692611694336,4.919562816619873,16.12824821472168,3.6395843029022217,4.1353302001953125,6.779829502105713,0.0,0.0,0.0,1.992285132408142,2.1455109119415283,0.9112011790275574,3.6870813369750977,3.5324039459228516,0.0,0.11973495781421661
values_132,63.05819320678711,19.767120361328125,32.835784912109375,30.650447845458984,20.501853942871094,32.885066986083984,15.720553398132324,0.0,19.8829345703125,14.284093856811523,20.023914337158203,9.70777416229248,12.702235221862793,16.184261322021484,17.805349349975586,0.0,53.95086669921875,19.200929641723633,42.340858459472656,47.72446823120117,21.041873931884766,36.22423553466797,9.436602592468262,0.0,24.561983108520508,10.620519638061523,20.590112686157227,7.334791660308838,26.801095962524414,17.262365341186523,9.691826820373535,0.0
values_133,46.576148986816406,41.92158508300781,44.91343307495117,16.213403701782227,10.291494369506836,6.428189754486084,24.398038864135742,0.0,43.519935607910156,30.190523147583008,54.841094970703125,8.436662673950195,8.319101333618164,18.967222213745117,12.49087142944336,0.0,44.98234939575195,30.282743453979492,41.317420959472656,24.814373016357422,28.486862182617188,22.68891143798828,30.672880172729492,1.5743348598480225,39.35134506225586,43.248531341552734,23.156545639038086,49.079566955566406,25.344120025634766,0.0,15.151191711425781,0.0
values_134,38.49957275390625,42.91302490234375,42.95212173461914,23.191381454467773,14.644726753234863,19.755714416503906,42.01715850830078,0.0,24.30367088317871,29.790464401245117,50.419105529785156,20.9896183013916,0.10784628987312317,34.56988525390625,39.278141021728516,0.0,42.74064254760742,34.87424850463867,52.11469268798828,23.661754608154297,21.377901077270508,14.445133209228516,14.967609405517578,0.0,33.15138626098633,47.917686462402344,32.36243438720703,36.23512268066406,5.965243339538574,22.43291473388672,14.632667541503906,0.0
values_135,54.72372055053711,19.208385467529297,27.316680908203125,40.27113342285156,14.068514823913574,17.5391902923584,16.186891555786133,0.0,29.688833236694336,8.149174690246582,43.079715728759766,27.756494522094727,16.20701789855957,9.83499526977539,9.30484676361084,0.0,59.97634506225586,13.515816688537598,41.93981170654297,16.64438247680664,18.55620574951172,52.90275192260742,6.886327743530273,1.7974045276641846,34.37038803100586,16.178730010986328,41.072120666503906,23.910594940185547,19.865997314453125,25.57655906677246,0.0,0.0
values_136,1.1959527730941772,0.0,7.05426025390625,11.644929885864258,15.635918617248535,1.2340407371520996,4.801065444946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412286043167114,6.738068103790283,20.080738067626953,1.4996386766433716,5.619752883911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_137,42.00758743286133,58.24123001098633,46.03957748413086,37.31869125366211,27.570478439331055,29.971702575683594,30.9482364654541,0.0,52.718074798583984,34.326622009277344,36.924129486083984,30.32622718811035,5.682200908660889,20.223844528198242,21.15020179748535,0.0,91.91142272949219,30.936372756958008,71.82455444335938,61.30708694458008,8.5647611618042,32.52539825439453,0.0,0.0,88.7421875,53.31037139892578,25.50666046142578,59.303558349609375,18.172687530517578,77.58720397949219,0.6796422600746155,0.0
values_138,31.188631057739258,9.228523254394531,55.01321792602539,30.864294052124023,39.90315628051758,16.585582733154297,17.425899505615234,0.0,49.390159606933594,22.54226303100586,48.70539474487305,34.87844467163086,48.792991638183594,20.511720657348633,23.060590744018555,0.0,54.164302825927734,14.075100898742676,68.89115142822266,28.52607536315918,8.698034286499023,3.980271100997925,17.770601272583008,0.0,49.638729095458984,14.054996490478516,31.378198623657227,35.05879592895508,10.865589141845703,12.770113945007324,11.609536170959473,0.0
values_139,21.64181900024414,13.971542358398438,31.879953384399414,18.76411247253418,8.919754028320312,5.746087074279785,5.642080307006836,0.0,12.993985176086426,1.822155475616455,15.169988632202148,21.174365997314453,9.003808975219727,7.7990264892578125,9.073870658874512,0.0,21.30470848083496,6.226054668426514,21.815237045288086,5.259399890899658,9.136449813842773,9.53966999053955,0.0,0.0,9.259933471679688,3.071336269378662,19.188264846801758,7.075987815856934,7.922579288482666,10.024927139282227,1.8314226865768433,0.0
values_14,37.23466491699219,29.833383560180664,45.868873596191406,28.71891212463379,19.544296264648438,23.677143096923828,32.20038604736328,0.0,46.474308013916016,38.41611099243164,55.37040710449219,19.68491554260254,33.91907501220703,0.0,32.01732635498047,0.0,53.553001403808594,46.874794006347656,69.95453643798828,1.8408650159835815,41.957008361816406,27.763782501220703,20.146366119384766,0.0,31.827896118164062,41.14013671875,37.45521926879883,16.411853790283203,27.32064437866211,22.616159439086914,9.321493148803711,0.0
values_140,34.41643524169922,19.19917869567871,36.246395111083984,9.015642166137695,15.501252174377441,29.179136276245117,15.670431137084961,0.0,23.02490997314453,16.564666748046875,24.294307708740234,21.09828758239746,21.806865692138672,13.142986297607422,3.337066650390625,0.0,33.04092788696289,10.896475791931152,28.322542190551758,14.131392478942871,16.23695945739746,17.67831802368164,0.0,0.0,15.535700798034668,9.342235565185547,22.54079818725586,20.52056121826172,12.781970977783203,15.716336250305176,0.0,0.0
values_141,52.577552795410156,17.71536636352539,48.15658950805664,22.32347297668457,23.251476287841797,55.40497970581055,45.31535720825195,0.0,34.6059455871582,26.69919776916504,53.862586975097656,44.179161071777344,16.74125862121582,31.20040512084961,13.304986953735352,0.0,46.990474700927734,47.00516128540039,32.89469909667969,30.62080192565918,26.269329071044922,28.249923706054688,3.5966076850891113,0.0,77.47891235351562,46.317848205566406,39.16628646850586,34.36688232421875,15.43709659576416,7.880251407623291,17.202455520629883,0.0
values_142,34.42129135131836,14.414406776428223,37.55006408691406,23.400510787963867,12.142271041870117,35.6839714050293,10.645143508911133,0.0,14.532122611999512,3.0841634273529053,17.378103256225586,21.74265480041504,13.034255027770996,18.93263816833496,6.906006336212158,0.0,29.52669906616211,28.823427200317383,18.17953872680664,19.981365203857422,14.844114303588867,28.929805755615234,8.009865760803223,0.0,5.357224464416504,3.2702014446258545,5.503334045410156,11.81893253326416,9.021486282348633,8.456891059875488,0.0,0.0
values_143,63.17601013183594,20.438928604125977,20.41558837890625,67.50672149658203,21.73392105102539,29.618492126464844,28.712039947509766,0.0,34.0925407409668,23.607133865356445,29.04359245300293,43.09486770629883,11.459091186523438,12.10007381439209,0.6352900862693787,0.0,78.10426330566406,23.264360427856445,45.038490295410156,3.750582695007324,11.998333930969238,69.87782287597656,24.54360008239746,0.0,36.30233383178711,27.895557403564453,51.635581970214844,26.90749740600586,13.199691772460938,38.04838180541992,29.037172317504883,0.0
values_144,59.807315826416016,40.11919403076172,39.58544158935547,18.657241821289062,16.477249145507812,3.9451634883880615,9.08207893371582,0.0,65.52979278564453,55.622047424316406,35.791473388671875,43.730472564697266,9.284514427185059,17.743125915527344,35.72886276245117,0.0,75.56016540527344,64.16663360595703,54.4080924987793,44.41527557373047,0.0,32.3281364440918,31.205787658691406,0.0,66.47853088378906,35.725223541259766,39.62576675415039,64.05035400390625,19.608999252319336,39.770477294921875,11.26982307434082,0.0
values_145,40.4718132019043,37.42008972167969,39.36157989501953,37.39922332763672,33.79469299316406,9.398872375488281,28.061532974243164,0.0,52.417945861816406,38.199153900146484,60.53416442871094,20.71994972229004,16.28064727783203,7.1348652839660645,15.592077255249023,0.0,29.807222366333008,35.23588562011719,44.28147888183594,7.429472923278809,29.196090698242188,3.5104520320892334,23.612611770629883,0.0,37.157901763916016,49.04042053222656,44.34476852416992,18.237995147705078,7.276610374450684,16.06212043762207,10.682262420654297,0.0
values_146,30.1700439453125,17.54436683654785,28.51915740966797,8.313572883605957,17.24249267578125,13.953015327453613,11.370491981506348,0.0,0.5648427605628967,0.4459971487522125,0.18964117765426636,5.320072650909424,8.459112167358398,2.022444009780884,5.190057277679443,0.0,28.763286590576172,7.548147201538086,24.8802547454834,15.29777717590332,18.380950927734375,24.09351348876953,6.931065559387207,0.0,3.170895576477051,0.8805901408195496,0.0,7.2726263999938965,8.573981285095215,3.322486162185669,3.725513219833374,0.0
values_147,49.617366790771484,41.2166748046875,57.087223052978516,17.08573341369629,26.325963973999023,16.934804916381836,30.62247657775879,0.0,53.757720947265625,30.387134552001953,30.029325485229492,26.953624725341797,12.722012519836426,44.31710433959961,35.58233642578125,0.0,76.1976318359375,52.786163330078125,39.25028610229492,55.45831298828125,22.30833625793457,0.0,0.0,0.0,60.280250549316406,17.017393112182617,49.96805191040039,52.3192138671875,13.632750511169434,12.43497371673584,0.0,0.0
values_148,51.68208694458008,17.496002197265625,55.295188903808594,37.59536361694336,23.712865829467773,0.0,17.090435028076172,0.0,43.888824462890625,48.07350158691406,36.958683013916016,28.155832290649414,5.20993185043335,16.46687126159668,21.898942947387695,0.0,35.85999298095703,34.25636291503906,49.19852828979492,49.75035095214844,0.0,10.301270484924316,27.84418487548828,0.0,42.284690856933594,7.565398693084717,33.831703186035156,22.255647659301758,23.726396560668945,2.901155948638916,15.00061321258545,0.0
values_149,18.80955696105957,10.589879989624023,27.778793334960938,11.928243637084961,9.229226112365723,13.742406845092773,0.4081857204437256,0.0,17.59304428100586,8.435152053833008,17.029930114746094,11.328941345214844,12.062840461730957,6.39468240737915,0.8736604452133179,0.0,12.926841735839844,3.5613532066345215,19.009990692138672,1.4227813482284546,9.810968399047852,8.898838996887207,6.803524017333984,0.0,8.980744361877441,4.581748008728027,13.07705020904541,2.8509039878845215,4.479174613952637,4.4931254386901855,0.0,0.0
values_15,29.838106155395508,24.093326568603516,40.1263313293457,16.89484977722168,14.257528305053711,0.0,26.008481979370117,0.0,51.13853454589844,24.990280151367188,51.7562141418457,26.22795867919922,11.607013702392578,29.959142684936523,20.658811569213867,0.0,35.63554763793945,31.776002883911133,49.48695755004883,34.56632995605469,13.159980773925781,23.055307388305664,30.714344024658203,0.0,35.996883392333984,43.03316879272461,47.14198303222656,17.445898056030273,19.349992752075195,33.463191986083984,9.042390823364258,0.0
