52,31,58,79,111,113,213,105,170,196,181,164,134,95,250,146,31,89,220,0,0,0,0,0,0,0,0,0
122,160,109,69,3,9,122,148,237,30,83,146,104,145,87,113,84,4,175,0,0,0,0,0,0,0,0,0
98,112,1,151,141,72,77,39,170,154,7,52,40,97,207,26,229,178,233,0,0,0,0,0,0,0,0,0
11,113,129,34,106,11,131,116,93,114,92,213,22,102,219,74,108,13,199,0,0,0,0,0,0,0,0,0
149,91,100,245,184,57,7,139,34,242,122,166,216,224,159,79,176,53,108,0,0,0,0,0,0,0,0,0
37,102,201,52,62,11,30,164,18,217,14,138,200,213,42,17,166,170,237,0,0,0,0,0,0,0,0,0
37,225,45,108,176,132,199,203,125,112,130,79,54,70,56,13,133,134,82,0,0,0,0,0,0,0,0,0
15,159,60,236,134,51,184,191,225,225,248,238,73,142,25,89,245,140,177,0,0,0,0,0,0,0,0,0
9,208,222,198,119,64,154,28,71,36,55,124,141,229,133,132,251,164,108,0,0,0,0,0,0,0,0,0
129,26,47,56,196,185,218,76,230,93,246,40,101,21,63,191,42,0,234,0,0,0,0,0,0,0,0,0
134,120,59,156,79,151,81,62,29,149,70,216,219,106,71,19,6,81,55,0,0,0,0,0,0,0,0,0
211,85,242,111,81,188,96,92,63,216,91,219,52,37,247,50,112,249,210,0,0,0,0,0,0,0,0,0
194,106,18,216,77,183,65,4,212,92,108,188,41,39,188,111,14,200,143,0,0,0,0,0,0,0,0,0
119,57,240,106,188,118,1,111,46,159,86,206,192,177,97,247,64,177,54,0,0,0,0,0,0,0,0,0
87,58,190,64,80,196,124,115,86,115,10,137,201,26,196,26,37,181,116,0,0,0,0,0,0,0,0,0
235,232,56,136,77,167,55,170,4,88,29,249,247,84,101,6,66,65,195,0,0,0,0,0,0,0,0,0
39,65,67,229,103,63,173,168,239,209,126,205,161,166,24,103,241,98,82,0,0,0,0,0,0,0,0,0
75,184,65,230,41,131,141,132,196,44,62,59,155,250,249,135,212,84,120,0,0,0,0,0,0,0,0,0
70,163,2,197,61,63,212,8,32,63,153,128,35,75,10,138,97,184,48,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
