138,73,254,233,118,38,136,62,113,186,124,89,242,218,227,59,0,0,0,0,0,0,0,0,0,0,0,0
58,180,65,158,45,73,58,232,123,8,205,102,68,251,164,175,0,0,0,0,0,0,0,0,0,0,0,0
115,134,14,214,223,10,135,253,49,106,236,25,90,195,108,78,0,0,0,0,0,0,0,0,0,0,0,0
35,52,197,216,215,46,182,246,86,122,129,203,219,186,93,6,0,0,0,0,0,0,0,0,0,0,0,0
197,116,138,136,102,11,90,202,171,90,133,100,248,183,49,154,0,0,0,0,0,0,0,0,0,0,0,0
208,239,131,225,3,177,235,208,91,166,73,74,5,226,242,144,0,0,0,0,0,0,0,0,0,0,0,0
96,246,218,149,179,98,157,18,62,150,28,177,33,189,9,183,0,0,0,0,0,0,0,0,0,0,0,0
91,121,239,87,93,223,119,229,36,180,89,231,55,230,212,241,0,0,0,0,0,0,0,0,0,0,0,0
112,171,184,247,74,32,89,17,207,132,219,11,214,114,138,129,0,0,0,0,0,0,0,0,0,0,0,0
91,197,140,17,62,111,147,31,203,183,108,51,163,206,129,203,0,0,0,0,0,0,0,0,0,0,0,0
17,238,212,158,172,150,190,22,198,123,231,163,60,66,58,196,0,0,0,0,0,0,0,0,0,0,0,0
155,199,249,165,151,110,124,43,23,33,52,218,137,209,90,223,0,0,0,0,0,0,0,0,0,0,0,0
200,150,16,221,52,83,44,163,190,223,130,154,243,11,108,114,0,0,0,0,0,0,0,0,0,0,0,0
156,139,228,201,81,67,14,211,20,36,71,137,5,200,147,148,0,0,0,0,0,0,0,0,0,0,0,0
246,245,70,210,0,15,63,243,235,180,189,201,247,202,151,180,0,0,0,0,0,0,0,0,0,0,0,0
45,12,145,28,58,244,136,192,52,236,170,141,237,169,131,134,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
