215,169,171,210,72,163,191,74,219,195,123,111,153,245,233,0,0,0,0,0,0,0,0,0,0,0,0,0
161,9,156,235,152,163,143,242,83,105,217,237,183,254,139,0,0,0,0,0,0,0,0,0,0,0,0,0
227,43,96,251,133,191,250,39,53,196,57,79,2,192,80,0,0,0,0,0,0,0,0,0,0,0,0,0
21,140,61,87,122,41,139,241,138,204,100,10,27,239,211,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,233,32,228,57,48,137,220,43,79,44,86,87,156,0,0,0,0,0,0,0,0,0,0,0,0,0
9,77,230,80,140,159,183,89,231,227,241,170,146,61,152,0,0,0,0,0,0,0,0,0,0,0,0,0
23,64,148,81,244,221,3,71,247,102,18,51,249,233,12,0,0,0,0,0,0,0,0,0,0,0,0,0
128,162,202,26,240,198,184,50,142,161,251,141,137,62,27,0,0,0,0,0,0,0,0,0,0,0,0,0
171,204,198,243,181,109,252,46,137,145,111,206,20,165,130,0,0,0,0,0,0,0,0,0,0,0,0,0
204,40,157,172,128,203,61,52,91,170,154,150,223,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,187,49,4,210,70,11,114,106,121,33,159,27,132,0,0,0,0,0,0,0,0,0,0,0,0,0
102,208,136,152,221,245,237,70,26,249,117,171,101,187,35,0,0,0,0,0,0,0,0,0,0,0,0,0
255,206,165,81,158,236,181,51,99,122,220,230,103,148,87,0,0,0,0,0,0,0,0,0,0,0,0,0
229,206,53,99,242,252,19,19,159,101,192,226,86,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0
75,68,200,195,58,196,98,10,102,129,59,200,42,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
