120,80,165,104,249,91,187,218,219,89,16,228,250,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,217,118,205,93,3,170,253,166,103,111,235,71,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,75,128,170,17,189,210,140,51,72,179,10,245,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,139,84,202,7,179,225,153,211,170,215,159,69,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,94,221,76,203,184,85,232,176,242,115,96,33,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,174,145,239,173,170,250,248,52,174,106,32,187,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,108,166,28,122,7,238,140,164,6,124,83,217,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,160,116,193,181,103,58,77,85,37,59,29,231,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,58,129,136,194,11,32,64,234,182,160,242,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,72,240,234,119,241,8,58,103,246,226,140,23,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,64,69,14,70,183,162,225,60,11,177,30,219,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,12,72,247,151,216,31,233,36,130,153,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,81,130,23,134,41,209,227,163,60,223,85,47,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,145,193,185,175,32,143,225,73,223,45,191,75,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
