150,171,133,179,245,232,8,189,58,199,52,46,251,164,251,233,66,0,0,0,0,0,0,0,0,0,0,0
18,40,51,96,253,31,119,99,194,201,37,166,129,75,63,167,135,0,0,0,0,0,0,0,0,0,0,0
55,178,244,2,176,117,65,215,204,188,40,129,127,41,97,51,43,0,0,0,0,0,0,0,0,0,0,0
55,143,200,53,255,196,249,9,97,198,3,38,228,186,168,150,48,0,0,0,0,0,0,0,0,0,0,0
125,36,196,124,238,225,232,1,119,140,213,242,179,217,244,147,93,0,0,0,0,0,0,0,0,0,0,0
126,222,155,137,30,179,2,13,31,155,222,234,53,81,2,10,77,0,0,0,0,0,0,0,0,0,0,0
90,108,29,111,55,162,148,97,172,173,137,225,245,205,25,70,86,0,0,0,0,0,0,0,0,0,0,0
186,77,8,23,251,62,54,82,46,188,251,78,225,225,208,193,209,0,0,0,0,0,0,0,0,0,0,0
108,242,171,113,46,245,3,211,4,50,154,54,161,6,171,2,3,0,0,0,0,0,0,0,0,0,0,0
205,107,141,29,207,197,168,108,207,168,3,111,15,222,141,194,131,0,0,0,0,0,0,0,0,0,0,0
232,99,38,225,184,195,124,195,52,146,215,222,3,126,84,18,151,0,0,0,0,0,0,0,0,0,0,0
91,225,18,65,193,251,170,205,237,18,36,137,224,95,173,100,187,0,0,0,0,0,0,0,0,0,0,0
98,245,64,253,214,37,104,6,149,24,144,101,165,115,79,91,63,0,0,0,0,0,0,0,0,0,0,0
233,70,145,220,150,252,216,208,19,239,123,187,43,76,230,214,15,0,0,0,0,0,0,0,0,0,0,0
147,8,176,21,120,157,34,49,113,151,226,119,60,227,186,77,183,0,0,0,0,0,0,0,0,0,0,0
86,253,205,17,146,243,0,130,123,8,92,153,134,233,130,73,232,0,0,0,0,0,0,0,0,0,0,0
80,169,67,201,15,225,144,17,161,243,62,97,66,57,103,182,88,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
