113,177,222,41,251,148,138,74,234,6,58,38,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,102,194,41,39,189,194,29,248,109,46,71,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,102,173,70,0,214,16,56,215,39,21,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,228,30,161,198,63,83,81,13,219,33,31,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,87,246,205,170,127,106,156,92,157,24,163,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,33,227,146,99,100,115,52,2,172,202,161,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,56,14,142,85,219,181,9,132,224,227,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,85,198,208,18,26,106,41,194,179,203,7,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,180,35,114,187,106,180,65,123,156,95,24,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,232,171,15,193,164,37,77,115,197,167,125,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,237,23,12,92,69,227,116,92,70,241,191,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,192,23,122,164,222,175,126,23,153,225,93,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,215,17,49,105,40,195,154,165,108,179,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
