242,122,153,128,48,7,202,111,212,100,117,68,2,179,101,111,0,0,0,0,0,0,0,0,0,0,0,0
87,211,1,207,145,211,124,87,77,182,78,239,90,173,1,104,0,0,0,0,0,0,0,0,0,0,0,0
194,53,118,219,121,169,210,212,239,57,80,61,216,234,19,42,0,0,0,0,0,0,0,0,0,0,0,0
111,173,221,98,216,167,243,1,228,125,208,12,179,177,166,67,0,0,0,0,0,0,0,0,0,0,0,0
2,251,23,90,220,22,89,129,237,59,25,150,174,34,194,99,0,0,0,0,0,0,0,0,0,0,0,0
220,81,200,45,51,91,166,121,63,195,38,191,125,25,121,150,0,0,0,0,0,0,0,0,0,0,0,0
27,161,125,106,152,242,221,143,164,69,86,194,211,58,112,11,0,0,0,0,0,0,0,0,0,0,0,0
134,97,56,78,240,120,186,21,85,183,242,117,93,105,218,217,0,0,0,0,0,0,0,0,0,0,0,0
95,192,87,144,60,157,183,224,200,8,109,88,12,5,212,142,0,0,0,0,0,0,0,0,0,0,0,0
84,121,99,41,158,175,106,219,132,90,244,95,215,200,141,171,0,0,0,0,0,0,0,0,0,0,0,0
252,190,80,105,35,234,161,178,189,174,193,211,131,52,94,167,0,0,0,0,0,0,0,0,0,0,0,0
218,211,210,49,93,44,138,166,151,15,64,202,178,91,121,185,0,0,0,0,0,0,0,0,0,0,0,0
103,150,99,242,184,227,241,41,215,237,29,241,190,187,172,10,0,0,0,0,0,0,0,0,0,0,0,0
229,98,172,79,205,68,185,57,219,163,26,182,237,141,85,196,0,0,0,0,0,0,0,0,0,0,0,0
99,134,213,105,128,136,14,151,184,89,8,242,143,80,143,208,0,0,0,0,0,0,0,0,0,0,0,0
6,46,207,13,57,0,106,111,74,154,160,198,98,108,240,232,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
