0,148,80,187,12,99,29,4,227,42,154,106,13,4,14,81,10,164,101,0,0,0,0,0,0,0,0,0
94,9,197,163,251,229,83,167,205,28,131,83,114,157,71,109,86,17,231,0,0,0,0,0,0,0,0,0
31,166,227,144,225,37,133,25,162,81,190,22,167,81,126,247,43,52,247,0,0,0,0,0,0,0,0,0
124,92,69,2,80,214,234,203,181,209,162,54,109,126,219,5,147,231,91,0,0,0,0,0,0,0,0,0
58,154,9,2,154,91,64,73,91,125,204,74,60,152,182,94,129,17,53,0,0,0,0,0,0,0,0,0
82,206,15,149,200,212,159,233,57,242,1,131,152,240,213,12,135,121,93,0,0,0,0,0,0,0,0,0
113,102,210,10,77,96,125,185,108,236,216,130,16,154,26,113,176,225,163,0,0,0,0,0,0,0,0,0
110,108,224,105,250,120,115,189,177,233,131,244,255,165,70,226,4,176,233,0,0,0,0,0,0,0,0,0
69,220,169,69,120,198,74,123,11,209,188,13,90,143,17,180,32,142,138,0,0,0,0,0,0,0,0,0
159,233,50,39,227,47,223,1,178,248,253,34,108,219,73,87,26,228,144,0,0,0,0,0,0,0,0,0
57,195,207,234,179,130,210,166,93,46,80,152,31,158,92,25,165,181,90,0,0,0,0,0,0,0,0,0
205,155,133,118,60,39,55,62,15,213,4,240,89,26,104,7,40,85,218,0,0,0,0,0,0,0,0,0
37,54,170,50,250,156,193,246,241,144,214,25,64,179,98,186,184,239,148,0,0,0,0,0,0,0,0,0
110,230,135,90,82,253,112,12,77,56,244,53,70,44,152,211,49,138,251,0,0,0,0,0,0,0,0,0
240,103,67,243,27,207,150,240,69,202,210,2,25,172,85,25,135,116,195,0,0,0,0,0,0,0,0,0
99,167,244,25,61,97,227,211,51,186,99,64,186,188,49,225,1,53,101,0,0,0,0,0,0,0,0,0
166,76,137,34,79,251,213,111,166,230,66,222,26,243,125,236,42,98,255,0,0,0,0,0,0,0,0,0
208,213,55,232,117,177,169,56,207,64,18,7,17,21,153,192,222,59,234,0,0,0,0,0,0,0,0,0
165,143,150,111,97,147,109,25,20,201,98,85,205,47,77,201,48,151,176,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
