131,207,146,169,60,87,221,115,127,181,75,223,152,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,100,95,212,63,173,183,244,99,43,89,180,206,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,176,131,167,48,128,52,210,248,12,164,213,253,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,204,195,248,147,113,220,181,137,128,153,28,141,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,237,57,220,37,164,228,212,107,232,247,227,238,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,242,59,212,190,95,248,128,237,97,189,124,77,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,39,219,106,147,248,9,78,144,75,97,185,82,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,48,220,26,10,83,96,234,126,47,9,248,185,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,148,161,223,119,69,14,16,84,96,165,43,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,101,52,13,227,204,137,92,30,86,233,226,154,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,195,191,37,18,11,158,20,109,186,16,52,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,75,128,110,16,107,165,238,167,109,186,111,19,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,86,60,175,55,107,127,116,194,187,63,124,226,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,107,0,52,216,131,119,56,115,53,166,218,215,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
