48,82,242,2,223,47,146,145,211,126,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,129,55,203,81,192,208,175,186,93,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,114,26,178,90,142,81,31,204,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,8,201,75,228,168,49,25,140,134,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,118,197,219,36,214,111,112,23,223,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,238,34,197,234,13,78,96,185,99,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,68,104,65,30,138,151,181,7,165,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,216,192,101,74,149,188,139,18,90,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,161,10,135,161,102,81,26,136,54,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,228,174,211,77,208,228,45,113,251,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,6,240,90,81,96,87,59,111,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
