186,241,101,237,63,101,38,23,101,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,42,101,67,84,193,250,59,11,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,18,91,136,19,217,32,75,249,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,8,119,175,122,62,73,75,213,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,204,247,46,163,98,57,105,42,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,205,181,81,205,244,38,28,198,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,23,55,104,223,234,17,23,76,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,113,51,109,120,49,2,133,248,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,222,108,140,75,127,190,44,129,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,220,151,57,71,76,207,141,39,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
