97,139,210,144,12,37,86,68,140,146,231,36,61,216,48,99,15,45,67,18,0,0,0,0,0,0,0,0
186,148,33,141,52,135,138,148,243,194,134,39,222,219,124,224,6,218,104,46,0,0,0,0,0,0,0,0
217,94,49,63,224,150,43,240,138,108,200,109,191,138,59,86,167,65,94,168,0,0,0,0,0,0,0,0
243,59,95,221,37,237,116,207,147,51,172,123,26,188,148,142,241,0,245,61,0,0,0,0,0,0,0,0
206,56,185,92,250,73,176,121,237,245,44,74,229,99,246,143,60,217,187,177,0,0,0,0,0,0,0,0
145,210,80,219,81,97,62,239,123,51,248,116,173,157,68,118,227,3,71,246,0,0,0,0,0,0,0,0
133,116,60,80,136,27,55,190,241,0,159,25,14,146,223,100,126,71,139,24,0,0,0,0,0,0,0,0
173,228,90,249,206,183,68,33,92,75,153,120,163,57,58,219,118,97,197,10,0,0,0,0,0,0,0,0
168,222,131,130,231,203,90,185,34,147,236,59,147,0,175,59,16,219,115,180,0,0,0,0,0,0,0,0
203,111,35,45,63,204,120,89,11,221,85,36,86,142,77,27,67,193,58,162,0,0,0,0,0,0,0,0
138,234,58,200,127,138,155,242,123,19,38,208,52,223,226,193,225,244,78,246,0,0,0,0,0,0,0,0
45,228,53,120,129,89,216,73,139,139,87,106,63,219,145,214,220,10,63,71,0,0,0,0,0,0,0,0
6,187,0,191,187,106,34,22,226,171,161,172,32,59,201,43,209,70,34,193,0,0,0,0,0,0,0,0
42,38,177,187,46,125,74,13,65,16,18,24,81,37,43,214,230,251,48,61,0,0,0,0,0,0,0,0
206,222,10,214,100,57,157,205,159,108,77,120,118,230,207,39,201,64,151,149,0,0,0,0,0,0,0,0
76,79,70,1,92,45,174,26,42,210,226,230,133,12,206,65,187,80,142,34,0,0,0,0,0,0,0,0
12,200,40,255,177,201,127,152,53,16,199,200,174,73,198,93,75,118,15,54,0,0,0,0,0,0,0,0
79,254,41,90,4,108,82,246,39,57,66,89,30,135,114,132,179,131,17,145,0,0,0,0,0,0,0,0
34,41,217,9,2,74,144,119,130,67,9,75,243,191,28,242,64,73,60,155,0,0,0,0,0,0,0,0
71,64,84,150,75,198,195,192,64,224,36,216,24,232,114,119,25,168,107,55,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
