87,6,217,52,77,53,85,192,44,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,63,113,171,75,224,212,154,208,59,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,184,252,155,115,26,156,190,171,14,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,154,104,59,122,72,25,45,230,146,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,141,40,253,209,209,138,21,101,168,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,128,36,27,4,38,144,181,176,207,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,193,104,224,149,230,220,63,165,104,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,194,153,100,62,221,163,148,25,235,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,165,240,113,127,65,140,146,93,116,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,50,114,151,68,84,203,84,148,1,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,112,3,232,108,163,122,38,251,46,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
