195,210,252,12,20,11,189,185,226,61,129,139,63,86,139,36,21,35,0,0,0,0,0,0,0,0,0,0
63,74,167,217,52,66,149,158,97,23,118,24,163,103,162,87,128,215,0,0,0,0,0,0,0,0,0,0
211,149,203,181,1,56,77,117,127,64,156,157,87,189,54,58,91,67,0,0,0,0,0,0,0,0,0,0
176,152,66,81,152,187,61,18,93,127,207,54,72,167,248,130,98,247,0,0,0,0,0,0,0,0,0,0
184,194,80,187,41,231,228,44,173,93,28,181,155,175,217,153,76,84,0,0,0,0,0,0,0,0,0,0
127,112,189,10,165,117,103,216,227,151,42,127,40,177,88,121,16,203,0,0,0,0,0,0,0,0,0,0
58,201,222,195,225,196,108,159,104,161,5,27,153,68,192,144,222,190,0,0,0,0,0,0,0,0,0,0
188,32,153,175,39,254,245,57,4,100,107,71,240,212,17,25,138,63,0,0,0,0,0,0,0,0,0,0
62,71,56,19,110,179,220,148,126,175,0,88,164,189,193,43,72,54,0,0,0,0,0,0,0,0,0,0
179,86,218,178,59,47,180,129,78,137,217,91,51,109,166,245,11,85,0,0,0,0,0,0,0,0,0,0
226,94,21,225,114,164,221,217,116,197,24,11,90,140,14,220,226,123,0,0,0,0,0,0,0,0,0,0
18,114,7,201,54,62,200,187,172,137,82,23,252,75,120,123,214,214,0,0,0,0,0,0,0,0,0,0
37,74,213,179,253,171,215,187,21,222,194,198,172,30,54,131,150,220,0,0,0,0,0,0,0,0,0,0
146,203,218,248,199,141,22,142,136,86,168,4,7,183,56,31,171,109,0,0,0,0,0,0,0,0,0,0
20,110,141,62,227,52,93,166,166,171,247,46,190,207,250,106,90,56,0,0,0,0,0,0,0,0,0,0
69,191,120,26,236,218,188,145,61,198,148,79,67,118,10,100,74,244,0,0,0,0,0,0,0,0,0,0
115,94,6,7,77,126,113,116,4,122,53,170,54,110,145,208,149,192,0,0,0,0,0,0,0,0,0,0
37,25,167,126,71,51,221,61,217,49,25,58,107,176,184,211,220,66,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
