219,189,173,154,174,245,57,249,3,241,87,211,92,79,20,219,147,189,105,189,0,0,0,0,0,0,0,0
123,171,8,18,81,21,91,202,103,7,151,233,207,49,81,75,238,97,163,248,0,0,0,0,0,0,0,0
21,15,210,255,202,142,20,109,120,27,88,81,165,150,40,31,102,213,103,149,0,0,0,0,0,0,0,0
25,124,214,174,203,116,233,124,128,19,144,149,83,137,169,166,211,89,84,61,0,0,0,0,0,0,0,0
53,108,238,152,224,150,39,61,177,191,68,140,44,112,93,132,10,106,253,164,0,0,0,0,0,0,0,0
189,0,194,234,77,130,238,125,59,184,22,232,109,117,182,57,158,31,12,93,0,0,0,0,0,0,0,0
164,75,73,135,54,80,125,68,117,135,173,245,179,58,23,77,122,6,195,217,0,0,0,0,0,0,0,0
100,225,213,23,60,220,81,42,174,30,247,55,174,235,15,156,139,222,197,37,0,0,0,0,0,0,0,0
40,230,251,105,40,149,129,109,49,84,75,236,202,5,236,26,238,41,139,83,0,0,0,0,0,0,0,0
29,19,118,98,191,99,156,137,98,202,142,154,0,224,117,113,164,241,95,19,0,0,0,0,0,0,0,0
16,31,134,23,89,202,41,119,91,150,91,23,156,145,69,47,150,50,67,121,0,0,0,0,0,0,0,0
103,1,23,66,24,185,167,47,115,236,212,201,52,53,80,196,133,166,73,85,0,0,0,0,0,0,0,0
105,112,16,242,160,84,212,198,248,11,151,87,36,123,39,252,177,118,227,216,0,0,0,0,0,0,0,0
149,52,96,78,150,202,219,30,230,181,17,162,179,81,33,128,50,109,106,235,0,0,0,0,0,0,0,0
41,154,164,69,38,13,69,60,52,81,15,103,55,28,254,237,170,139,175,33,0,0,0,0,0,0,0,0
27,248,211,17,42,162,57,105,117,251,83,23,104,74,43,105,102,122,196,77,0,0,0,0,0,0,0,0
208,145,131,21,73,151,136,154,234,201,23,219,144,60,18,198,1,182,236,4,0,0,0,0,0,0,0,0
37,164,157,204,200,144,203,16,216,219,177,123,129,57,167,46,51,250,234,22,0,0,0,0,0,0,0,0
111,203,148,65,43,158,209,49,23,44,69,100,199,245,66,7,134,4,13,224,0,0,0,0,0,0,0,0
234,8,121,46,230,235,17,63,235,20,116,39,175,174,169,174,107,227,99,136,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
