89,45,68,253,227,143,10,96,120,187,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,171,165,61,52,71,47,87,196,107,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,26,6,247,212,255,166,94,241,84,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,48,96,74,148,186,133,74,241,27,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,186,114,198,25,218,119,203,64,252,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,39,229,41,154,125,48,222,98,147,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,213,144,30,46,122,218,43,147,89,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,239,21,38,224,222,146,180,210,63,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,168,131,203,74,211,207,46,159,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,223,160,91,83,226,2,178,224,146,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,30,102,95,24,216,59,203,135,215,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
