124,221,81,214,112,131,157,65,202,120,102,169,147,39,191,81,88,49,231,0,0,0,0,0,0,0,0,0
149,77,161,165,132,66,131,246,219,4,6,46,189,127,146,96,29,185,42,0,0,0,0,0,0,0,0,0
94,182,234,177,202,13,67,25,32,233,23,148,10,92,146,21,96,7,202,0,0,0,0,0,0,0,0,0
3,47,178,65,46,21,209,88,26,167,207,161,79,251,77,248,243,29,247,0,0,0,0,0,0,0,0,0
51,252,126,154,2,223,28,74,202,8,49,168,240,189,106,199,195,227,166,0,0,0,0,0,0,0,0,0
15,172,108,87,123,36,225,165,47,105,164,218,194,71,199,216,81,68,194,0,0,0,0,0,0,0,0,0
119,194,116,167,39,152,242,149,101,129,120,58,148,31,214,156,112,71,33,0,0,0,0,0,0,0,0,0
169,61,36,21,168,248,253,123,47,54,191,134,53,31,104,155,107,193,198,0,0,0,0,0,0,0,0,0
240,51,232,49,55,222,121,86,41,197,177,5,212,237,171,254,170,243,59,0,0,0,0,0,0,0,0,0
16,108,0,83,58,135,74,101,95,220,50,143,196,133,104,126,234,79,119,0,0,0,0,0,0,0,0,0
54,248,122,44,159,200,208,141,204,239,255,187,170,67,37,64,61,255,27,0,0,0,0,0,0,0,0,0
104,142,234,157,112,142,194,22,212,1,208,44,65,96,116,39,91,198,96,0,0,0,0,0,0,0,0,0
172,149,83,140,113,22,220,123,240,117,18,195,42,109,161,10,223,108,114,0,0,0,0,0,0,0,0,0
135,32,62,174,190,190,179,109,37,28,211,252,177,153,189,217,11,22,137,0,0,0,0,0,0,0,0,0
196,126,5,237,6,131,113,93,39,138,185,42,141,235,247,233,246,160,52,0,0,0,0,0,0,0,0,0
150,71,4,184,103,125,157,86,208,193,2,95,246,55,176,153,10,32,75,0,0,0,0,0,0,0,0,0
131,146,209,32,192,3,10,168,29,195,235,26,218,245,18,19,71,144,191,0,0,0,0,0,0,0,0,0
221,130,131,25,89,102,93,104,121,106,29,167,242,2,72,169,156,158,91,0,0,0,0,0,0,0,0,0
212,97,149,255,34,0,44,54,21,29,206,236,153,104,156,11,241,243,24,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
