248,100,191,154,206,71,145,92,209,75,91,166,93,200,176,200,52,192,0,0,0,0,0,0,0,0,0,0
230,123,82,43,67,206,247,136,3,236,206,45,236,249,78,233,123,43,0,0,0,0,0,0,0,0,0,0
175,143,20,29,104,211,28,117,189,104,49,15,152,244,62,23,255,185,0,0,0,0,0,0,0,0,0,0
208,161,179,75,76,18,55,110,178,69,83,185,83,147,25,254,224,50,0,0,0,0,0,0,0,0,0,0
63,65,218,24,200,84,99,182,46,41,162,62,48,52,208,53,141,113,0,0,0,0,0,0,0,0,0,0
1,164,158,232,157,218,144,84,120,38,88,189,131,142,141,103,223,114,0,0,0,0,0,0,0,0,0,0
19,63,96,212,216,195,126,122,170,237,21,92,242,161,111,187,90,89,0,0,0,0,0,0,0,0,0,0
52,202,104,136,45,28,149,205,82,67,32,183,91,162,157,183,242,126,0,0,0,0,0,0,0,0,0,0
39,19,181,108,11,235,159,188,43,150,83,72,204,247,162,150,84,166,0,0,0,0,0,0,0,0,0,0
225,76,189,184,82,80,34,150,154,232,207,19,82,85,204,179,64,103,0,0,0,0,0,0,0,0,0,0
156,99,13,4,236,73,244,219,75,247,154,217,227,223,99,210,146,218,0,0,0,0,0,0,0,0,0,0
226,74,22,117,68,199,61,176,49,89,226,222,120,195,166,32,224,99,0,0,0,0,0,0,0,0,0,0
249,121,167,39,146,234,69,69,155,87,65,49,16,56,1,206,94,190,0,0,0,0,0,0,0,0,0,0
12,219,45,122,139,85,116,207,94,96,97,220,101,229,211,64,220,11,0,0,0,0,0,0,0,0,0,0
29,72,124,105,125,3,245,254,220,169,181,170,23,80,187,98,208,242,0,0,0,0,0,0,0,0,0,0
81,109,116,19,64,28,7,115,87,75,19,116,170,214,77,94,98,157,0,0,0,0,0,0,0,0,0,0
25,126,222,229,126,202,152,1,254,144,73,180,136,78,89,103,233,205,0,0,0,0,0,0,0,0,0,0
157,111,10,162,198,176,216,6,75,98,94,11,103,167,148,6,135,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
