184,212,7,39,29,134,53,204,126,40,122,202,51,128,232,0,0,0,0,0,0,0,0,0,0,0,0,0
152,71,56,129,102,151,33,211,42,147,78,22,247,74,215,0,0,0,0,0,0,0,0,0,0,0,0,0
196,46,107,182,217,47,216,51,241,174,142,193,201,238,236,0,0,0,0,0,0,0,0,0,0,0,0,0
29,77,114,250,24,100,230,248,121,187,96,123,246,209,28,0,0,0,0,0,0,0,0,0,0,0,0,0
56,190,59,105,233,118,9,58,150,92,123,141,112,14,161,0,0,0,0,0,0,0,0,0,0,0,0,0
200,168,23,178,237,14,150,62,5,50,121,154,226,238,72,0,0,0,0,0,0,0,0,0,0,0,0,0
177,57,36,249,108,182,188,243,237,107,64,253,179,192,125,0,0,0,0,0,0,0,0,0,0,0,0,0
96,128,107,236,131,114,167,158,30,159,87,248,151,55,166,0,0,0,0,0,0,0,0,0,0,0,0,0
44,240,106,115,121,157,76,111,218,192,68,123,15,210,252,0,0,0,0,0,0,0,0,0,0,0,0,0
54,216,161,94,83,190,3,52,39,192,245,119,226,76,220,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6,210,137,74,69,203,3,242,156,6,94,160,245,242,0,0,0,0,0,0,0,0,0,0,0,0,0
9,147,182,131,139,186,166,219,66,239,66,218,117,112,149,0,0,0,0,0,0,0,0,0,0,0,0,0
97,201,60,48,150,132,125,240,200,150,93,31,56,215,127,0,0,0,0,0,0,0,0,0,0,0,0,0
11,160,141,204,250,179,156,110,26,179,165,231,187,214,152,0,0,0,0,0,0,0,0,0,0,0,0,0
36,249,160,214,57,50,15,193,13,143,51,21,122,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
