52,76,196,106,34,157,112,150,157,212,165,177,121,45,177,0,0,0,0,0,0,0,0,0,0,0,0,0
242,189,67,40,201,105,6,198,160,158,209,150,166,206,67,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,33,237,147,199,207,251,198,59,132,238,91,232,119,0,0,0,0,0,0,0,0,0,0,0,0,0
12,171,155,132,58,39,45,228,244,255,47,200,80,9,182,0,0,0,0,0,0,0,0,0,0,0,0,0
128,114,17,199,199,87,239,64,122,38,99,239,70,218,35,0,0,0,0,0,0,0,0,0,0,0,0,0
245,205,96,71,64,233,193,98,128,73,71,35,216,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0
46,208,123,245,145,20,234,57,244,197,59,50,118,124,144,0,0,0,0,0,0,0,0,0,0,0,0,0
147,30,171,252,14,193,114,178,196,114,56,169,48,141,249,0,0,0,0,0,0,0,0,0,0,0,0,0
197,72,100,210,187,22,31,198,12,64,83,229,248,11,111,0,0,0,0,0,0,0,0,0,0,0,0,0
160,116,12,230,152,50,158,101,166,117,78,116,94,166,122,0,0,0,0,0,0,0,0,0,0,0,0,0
76,63,71,26,129,4,209,171,220,25,130,175,65,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0
160,59,4,204,3,216,150,242,103,168,200,253,178,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0
5,114,49,9,54,214,176,210,9,145,89,45,186,128,94,0,0,0,0,0,0,0,0,0,0,0,0,0
130,21,212,56,189,89,196,16,239,97,16,136,132,213,169,0,0,0,0,0,0,0,0,0,0,0,0,0
225,122,88,42,194,13,22,17,169,134,163,210,176,148,73,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
