222,42,136,170,170,43,49,67,185,157,177,239,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,192,75,72,231,231,191,215,248,228,74,133,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,83,74,220,175,184,231,21,148,54,4,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,43,88,219,207,80,130,4,245,125,149,41,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,222,250,124,205,159,133,160,12,173,232,198,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,207,189,213,91,171,128,130,26,123,106,90,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,177,218,75,217,13,174,100,198,176,136,20,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,197,20,183,44,72,170,207,189,136,196,160,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,235,206,150,44,135,124,147,114,90,112,178,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,23,10,255,204,191,114,154,149,224,154,10,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,6,92,155,53,212,240,81,163,61,112,234,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,104,16,53,64,39,137,154,120,141,204,97,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,141,8,212,49,181,117,247,116,139,187,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
