12,25,124,160,27,194,109,132,87,231,79,25,189,129,241,86,181,112,229,0,0,0,0,0,0,0,0,0
169,223,206,136,137,82,89,93,150,31,144,167,243,151,73,68,39,77,206,0,0,0,0,0,0,0,0,0
42,2,83,185,110,167,77,100,19,55,85,55,115,243,36,163,28,37,152,0,0,0,0,0,0,0,0,0
253,13,242,232,164,234,126,189,55,89,64,184,238,234,193,176,121,65,249,0,0,0,0,0,0,0,0,0
1,253,16,121,7,44,45,13,226,38,109,71,106,157,153,52,249,207,129,0,0,0,0,0,0,0,0,0
191,172,200,45,177,194,42,235,215,145,65,236,232,3,249,153,240,165,50,0,0,0,0,0,0,0,0,0
246,189,118,47,11,27,214,77,231,20,64,217,128,218,170,190,163,101,76,0,0,0,0,0,0,0,0,0
109,40,134,8,96,251,231,43,81,140,108,70,75,23,42,69,209,112,255,0,0,0,0,0,0,0,0,0
225,64,95,16,80,186,95,158,91,29,43,28,175,14,216,124,215,146,193,0,0,0,0,0,0,0,0,0
233,158,47,143,100,240,44,174,152,226,245,178,226,23,228,209,58,254,252,0,0,0,0,0,0,0,0,0
241,235,234,116,29,66,59,234,194,70,65,203,245,189,70,182,184,213,87,0,0,0,0,0,0,0,0,0
129,10,202,1,61,38,44,101,223,144,203,70,202,38,107,204,233,108,94,0,0,0,0,0,0,0,0,0
44,150,43,77,235,153,176,92,227,216,3,116,2,163,39,138,231,122,156,0,0,0,0,0,0,0,0,0
227,127,123,148,99,14,213,97,46,171,216,147,245,131,169,12,52,84,148,0,0,0,0,0,0,0,0,0
27,129,148,17,20,101,3,74,7,68,201,10,234,184,239,118,198,122,87,0,0,0,0,0,0,0,0,0
128,62,80,84,168,174,157,253,75,189,21,174,166,107,186,179,85,182,87,0,0,0,0,0,0,0,0,0
107,122,247,60,185,48,42,57,19,226,113,115,68,86,44,72,193,150,17,0,0,0,0,0,0,0,0,0
111,91,6,94,132,248,153,168,116,135,236,49,16,97,229,166,44,25,44,0,0,0,0,0,0,0,0,0
42,138,70,69,26,148,139,219,153,231,139,85,20,206,2,251,194,208,163,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
