20,-110,-67,110,-15,-57,73,-53,100,6,88,104,-47,96,-122,-93,0,0,0,0,0,0,0,0,0,0,0,0
-121,116,19,75,-76,113,-99,-15,-42,44,-113,-9,57,-79,-113,-78,0,0,0,0,0,0,0,0,0,0,0,0
-102,48,-65,20,-41,-74,42,59,3,51,44,-122,-106,-88,92,-5,0,0,0,0,0,0,0,0,0,0,0,0
-79,87,108,50,72,106,120,107,85,-76,78,-35,-126,-61,117,93,0,0,0,0,0,0,0,0,0,0,0,0
-46,-39,88,-101,-88,25,-88,-39,-24,-36,-88,60,100,17,-84,-62,0,0,0,0,0,0,0,0,0,0,0,0
-40,117,-63,-126,-35,17,-7,96,-20,45,59,82,-37,47,110,-81,0,0,0,0,0,0,0,0,0,0,0,0
33,-117,123,-103,-12,-76,-50,7,-77,61,-44,-36,-101,-16,-76,-91,0,0,0,0,0,0,0,0,0,0,0,0
-32,67,6,-95,-16,22,42,-30,49,95,96,20,-77,8,-19,-31,0,0,0,0,0,0,0,0,0,0,0,0
-24,-101,-51,-110,114,-96,-60,-17,35,-71,6,-3,86,75,37,44,0,0,0,0,0,0,0,0,0,0,0,0
-107,-62,-28,64,40,-54,1,29,-14,-90,-3,17,-30,110,-121,127,0,0,0,0,0,0,0,0,0,0,0,0
-38,43,-25,-99,-22,-70,27,-102,-78,37,-31,36,-110,18,-62,83,0,0,0,0,0,0,0,0,0,0,0,0
-124,-46,-49,-85,89,114,-5,118,-122,-53,-83,97,-124,7,-112,84,0,0,0,0,0,0,0,0,0,0,0,0
-86,26,-108,-119,-13,16,-116,-18,81,-27,-118,69,54,2,-81,62,0,0,0,0,0,0,0,0,0,0,0,0
126,99,-58,-58,53,-11,-76,26,81,-69,14,-15,-104,-15,105,4,0,0,0,0,0,0,0,0,0,0,0,0
68,88,-26,10,-14,5,-54,4,-68,-111,106,82,86,-125,111,65,0,0,0,0,0,0,0,0,0,0,0,0
-92,-79,-53,-43,94,109,-119,-102,85,67,-81,-71,85,49,-59,-15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
