-8,64,-77,9,-25,-28,58,-35,-25,110,-64,-90,121,-122,-104,-97,6,83,0,0,0,0,0,0,0,0,0,0
90,91,5,56,35,-63,67,-127,-61,77,32,62,2,88,-16,-29,82,91,0,0,0,0,0,0,0,0,0,0
93,-83,81,-127,-90,-35,53,29,-49,124,-128,36,-125,70,22,62,-13,44,0,0,0,0,0,0,0,0,0,0
-107,-44,-75,-8,-55,-48,-14,-21,111,-25,-69,-36,-124,65,85,-87,19,66,0,0,0,0,0,0,0,0,0,0
-35,-19,-43,65,14,113,106,92,10,-119,74,66,-48,39,-105,30,123,-68,0,0,0,0,0,0,0,0,0,0
-21,83,7,117,-77,-60,54,-90,-35,10,41,127,96,-19,-29,-44,-20,-14,0,0,0,0,0,0,0,0,0,0
89,-61,79,-122,125,-25,-20,86,42,-80,112,-55,-32,25,-75,-50,0,98,0,0,0,0,0,0,0,0,0,0
-86,-92,-39,63,-61,112,3,28,99,-13,-95,-19,-45,109,59,11,64,-79,0,0,0,0,0,0,0,0,0,0
115,2,35,-3,15,-7,61,-62,-105,-117,19,-59,7,121,117,-78,-66,31,0,0,0,0,0,0,0,0,0,0
-36,-96,74,1,-44,-119,-122,94,36,-45,89,27,105,-106,61,82,47,-59,0,0,0,0,0,0,0,0,0,0
50,-14,121,104,71,-126,46,52,-27,-69,-53,36,-61,-10,-36,-118,19,-127,0,0,0,0,0,0,0,0,0,0
-82,119,77,-74,26,33,24,58,-46,-49,-79,-98,-119,-100,115,111,96,-40,0,0,0,0,0,0,0,0,0,0
-12,-4,37,-106,-105,91,-58,126,63,-102,118,-113,-76,78,-117,20,-37,35,0,0,0,0,0,0,0,0,0,0
-33,-51,17,59,-102,-112,93,33,65,1,-39,93,122,86,-73,4,95,14,0,0,0,0,0,0,0,0,0,0
40,21,-127,-68,23,64,7,22,-55,-32,12,-108,42,17,103,-8,8,58,0,0,0,0,0,0,0,0,0,0
72,-114,59,-71,20,102,25,80,91,123,39,3,91,110,-83,47,73,-47,0,0,0,0,0,0,0,0,0,0
7,36,90,81,-28,-55,4,-3,0,-126,-77,78,117,-56,91,23,-36,5,0,0,0,0,0,0,0,0,0,0
-16,-61,-117,93,31,8,19,100,73,83,117,29,16,32,92,11,60,-35,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
