-32,12,81,121,-97,-2,36,57,96,-88,13,29,38,-6,47,-65,-94,82,60,0,0,0,0,0,0,0,0,0
-126,-35,-55,74,-9,-94,33,-55,69,-57,-102,113,-116,-46,68,-124,90,-105,-61,0,0,0,0,0,0,0,0,0
-78,-75,88,-96,64,-72,81,5,-66,-95,-15,29,103,101,-62,-80,36,-53,-117,0,0,0,0,0,0,0,0,0
-128,119,104,31,15,62,81,39,86,-84,-94,-110,113,31,67,-127,89,23,-103,0,0,0,0,0,0,0,0,0
-81,25,-19,-79,-125,-74,-4,-92,-50,4,-77,12,3,107,-101,-31,108,-57,-6,0,0,0,0,0,0,0,0,0
-106,54,-36,49,-7,-124,-26,45,-127,-89,-91,10,-115,-56,31,21,-46,-19,47,0,0,0,0,0,0,0,0,0
-101,94,69,-112,-39,-115,107,32,50,-80,57,-119,-127,-85,66,-6,-21,1,11,0,0,0,0,0,0,0,0,0
46,112,-124,18,102,-99,52,27,-71,-42,46,44,-81,62,45,51,-115,60,12,0,0,0,0,0,0,0,0,0
-126,17,-114,-117,-30,-73,-22,67,-18,-124,115,55,-83,89,123,-103,92,119,32,0,0,0,0,0,0,0,0,0
73,11,-79,115,84,-11,-5,-50,-49,-74,-128,92,-37,-14,-109,-99,-52,-85,0,0,0,0,0,0,0,0,0,0
-87,121,-3,-57,103,12,-38,-50,-28,76,46,-47,121,-112,49,-87,18,-16,38,0,0,0,0,0,0,0,0,0
-22,58,-108,-35,-50,74,41,-52,-85,-36,-33,-127,80,-120,95,-104,-60,-86,-43,0,0,0,0,0,0,0,0,0
70,-3,-22,113,-13,-78,102,-5,-74,50,10,-93,70,52,90,7,66,-31,40,0,0,0,0,0,0,0,0,0
-40,-127,118,56,118,-67,91,47,39,-27,112,116,-54,-33,76,94,-56,-4,-124,0,0,0,0,0,0,0,0,0
1,81,-28,-92,-95,-28,-12,104,109,116,-85,-2,69,56,14,-49,-109,18,84,0,0,0,0,0,0,0,0,0
114,-118,6,-15,34,-123,-27,-117,-113,-9,-121,84,72,-34,57,45,-51,103,12,0,0,0,0,0,0,0,0,0
-76,-64,98,120,125,21,0,21,66,58,-45,71,61,36,40,91,73,-102,105,0,0,0,0,0,0,0,0,0
-22,-69,-57,8,73,-65,63,2,123,-75,-92,-1,-5,-97,-119,-84,48,-93,2,0,0,0,0,0,0,0,0,0
99,124,87,110,122,-107,-15,-17,-20,55,28,-15,25,-114,-66,-90,83,116,-123,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
