21,9,40,69,-84,16,-20,-44,-4,58,51,-91,32,119,60,104,42,-89,-105,0,0,0,0,0,0,0,0,0
-45,-32,62,78,-23,4,-5,126,46,-113,111,-115,44,-91,-11,98,101,-80,-74,0,0,0,0,0,0,0,0,0
35,-15,-97,115,-43,38,-54,-113,-64,-4,-119,38,-52,-60,-98,-106,-46,113,-82,0,0,0,0,0,0,0,0,0
76,-87,-29,116,-27,-21,-73,-21,123,-86,-53,-86,-122,-45,-95,58,64,109,-31,0,0,0,0,0,0,0,0,0
24,-52,-48,56,-21,-64,-37,-112,-112,71,-24,-50,101,11,34,-42,62,-105,7,0,0,0,0,0,0,0,0,0
49,-94,54,37,66,31,73,-118,91,9,17,118,60,24,-29,49,76,106,-69,0,0,0,0,0,0,0,0,0
-10,-26,38,-94,71,-64,-80,-31,-66,49,106,-37,24,64,125,40,-92,113,81,0,0,0,0,0,0,0,0,0
62,115,-3,51,-114,-74,72,42,-108,32,-66,-92,97,-35,0,63,52,120,58,0,0,0,0,0,0,0,0,0
58,112,-118,-77,37,-115,100,119,-57,0,-102,18,46,-29,-2,113,-50,-58,48,0,0,0,0,0,0,0,0,0
-78,-106,-122,54,-21,-14,-73,75,-106,-17,18,-79,-109,74,-40,-80,-65,71,4,0,0,0,0,0,0,0,0,0
-119,-119,120,-97,-22,58,2,-25,48,49,99,66,-71,72,78,-38,22,-71,-62,0,0,0,0,0,0,0,0,0
-115,28,-42,74,20,-7,-1,-112,-99,80,35,82,47,63,-30,65,-5,-103,19,0,0,0,0,0,0,0,0,0
-114,-10,-91,-127,-115,-117,-111,-72,110,-84,-29,-5,42,-106,-60,-119,-5,29,-61,0,0,0,0,0,0,0,0,0
90,-43,-2,83,-95,-92,-48,67,52,41,-128,-12,-68,-61,-108,-121,-102,37,-106,0,0,0,0,0,0,0,0,0
96,110,-51,110,-99,22,95,72,42,108,-128,8,-64,-121,-21,-69,11,121,30,0,0,0,0,0,0,0,0,0
-99,-118,-115,-24,107,20,-90,70,-46,111,-29,68,-117,28,52,59,-85,-28,-22,0,0,0,0,0,0,0,0,0
-55,79,-59,79,-118,-96,-31,35,110,27,41,-49,85,98,-16,125,-37,80,-126,0,0,0,0,0,0,0,0,0
-93,-84,-65,26,-92,85,26,-59,-119,42,120,-19,-4,119,-31,25,114,17,-99,0,0,0,0,0,0,0,0,0
18,-34,124,-109,-96,22,111,-46,-42,23,-57,-126,-124,125,123,-112,-16,94,116,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
