-64,33,-5,24,51,-29,111,92,71,109,-69,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,54,-38,49,-56,57,-80,56,-110,-51,79,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,-104,-21,121,65,52,-115,-37,-65,64,-37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,114,-16,-45,-35,76,102,36,-93,-70,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,63,14,104,57,-40,-16,-121,-52,6,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-105,0,-47,-33,95,-24,93,46,-36,26,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,-94,46,-19,-122,103,62,-8,-62,-5,-120,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,111,81,127,-14,2,87,-54,48,84,20,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-71,-117,-32,-33,-1,-17,-24,109,-99,-17,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-104,-19,-20,-103,-57,115,-86,-38,-79,-105,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-91,50,82,117,104,-124,104,84,-126,-114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,-32,86,-59,-97,56,77,-54,-9,0,-37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
