108,70,75,-43,9,-108,112,-53,60,-43,-51,9,-30,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,26,-14,104,-121,-57,74,43,110,46,-54,-80,41,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,30,-73,-48,24,-102,26,116,91,-48,-126,58,-71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,42,-101,-114,50,-23,8,68,-108,41,37,-87,14,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,42,108,59,-31,-42,66,116,76,44,112,78,70,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,75,58,5,-72,-45,-50,-112,-95,10,-70,-83,-105,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-83,-96,14,24,39,87,77,-17,-66,-35,-11,-111,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,6,-43,57,-52,53,-19,37,-83,-9,15,-124,-97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,122,-104,54,5,-33,-10,-27,-63,-101,-55,76,-94,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,49,9,-98,18,-5,-67,26,-4,-90,-104,-25,104,-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,86,84,-1,-102,-48,-21,-111,113,-77,-27,-92,33,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,66,-37,57,43,23,-13,64,125,-127,127,-115,-33,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-60,-60,-84,32,47,-37,0,23,-128,-121,84,74,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,27,-54,32,84,88,61,-118,47,3,-69,-48,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
