-34,65,-60,68,-49,67,-97,-81,21,119,118,62,-78,90,-11,-98,-28,39,42,96,0,0,0,0,0,0,0,0
22,19,-68,31,1,98,-75,-97,-44,-39,-124,-94,-115,-88,-106,21,114,-65,-32,-56,0,0,0,0,0,0,0,0
58,-34,63,82,100,-51,-92,-89,70,61,-81,11,5,21,-93,-31,-3,-89,-107,-78,0,0,0,0,0,0,0,0
121,-28,117,-116,62,-39,-81,-14,-57,91,116,-106,78,-51,58,126,119,99,-51,-111,0,0,0,0,0,0,0,0
85,90,112,54,-14,88,-80,-36,18,65,18,-36,-22,85,12,122,-34,-16,-97,-117,0,0,0,0,0,0,0,0
-75,89,21,71,-101,-76,-40,80,-63,118,14,-16,-76,66,-22,88,-22,116,-96,-35,0,0,0,0,0,0,0,0
76,122,-85,97,-13,-74,102,32,-99,6,122,46,106,-4,96,61,-48,-12,76,-48,0,0,0,0,0,0,0,0
-124,118,-126,-42,112,71,-61,15,-92,84,-97,66,-82,73,-49,22,33,-21,-66,-117,0,0,0,0,0,0,0,0
-37,3,96,-1,15,114,81,-67,1,111,101,50,79,-104,59,-7,85,111,95,-113,0,0,0,0,0,0,0,0
-52,-8,66,55,84,16,-104,-22,-36,-62,-72,-33,-31,-37,-123,-7,19,16,-120,102,0,0,0,0,0,0,0,0
-55,-98,104,12,106,-43,121,48,-5,1,124,-28,-39,118,-121,-19,-40,-22,102,67,0,0,0,0,0,0,0,0
-37,116,-116,125,-96,3,-38,-44,-7,-90,-49,-37,-51,-45,83,38,96,-93,-98,83,0,0,0,0,0,0,0,0
76,-94,-49,-108,89,-7,-48,102,109,-106,-84,-113,-108,121,-108,-77,113,5,-47,90,0,0,0,0,0,0,0,0
8,-42,50,-76,6,113,100,49,106,-26,-60,49,54,13,61,-72,69,-24,-21,70,0,0,0,0,0,0,0,0
-40,33,-126,114,-93,-87,51,-37,26,124,47,114,36,-50,-68,124,-47,-98,18,87,0,0,0,0,0,0,0,0
76,20,-63,-97,-40,127,31,-75,-55,-15,87,26,-105,21,-122,83,86,114,-68,-52,0,0,0,0,0,0,0,0
39,18,-33,-117,66,-9,-86,106,78,106,57,-62,119,-49,112,-52,62,113,-79,-72,0,0,0,0,0,0,0,0
98,45,126,-62,36,88,14,-77,-38,78,13,-3,-30,112,-1,4,-104,64,-54,-88,0,0,0,0,0,0,0,0
-17,118,47,24,28,105,52,-127,-49,-56,1,-36,-49,27,24,75,18,69,77,-19,0,0,0,0,0,0,0,0
-89,44,-40,0,-10,40,24,105,43,-123,-116,-56,59,98,-65,108,-11,9,-65,102,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
