17,-91,-122,92,-25,-115,-15,-83,102,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,19,42,-89,-13,-58,37,90,34,-108,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,116,48,89,-41,99,-59,84,62,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-29,47,-10,-106,123,105,63,-23,-123,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-3,80,-66,26,-13,-9,20,-71,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-47,-116,112,99,63,20,-15,69,49,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-117,27,-8,35,8,19,-27,62,-50,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,0,80,-68,2,50,83,51,26,93,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,45,-75,-48,53,39,106,-76,102,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,3,36,65,-59,23,84,52,-47,75,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-81,-14,-108,86,-47,-110,-119,-128,-109,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
