112,63,-88,-53,-124,-91,62,26,-66,103,39,-112,75,-44,81,92,-119,99,0,0,0,0,0,0,0,0,0,0
-72,-119,82,-125,-12,50,-33,30,-54,-124,27,-82,-76,-113,-35,-48,-113,-70,0,0,0,0,0,0,0,0,0,0
121,38,78,86,-96,31,-35,-99,7,-3,14,89,-43,6,56,-83,-14,97,0,0,0,0,0,0,0,0,0,0
18,-8,66,117,-104,-42,67,-61,31,-35,119,49,-97,-1,-85,-87,58,2,0,0,0,0,0,0,0,0,0,0
41,96,-55,66,-71,122,8,-76,-13,53,11,33,97,-13,35,6,-107,125,0,0,0,0,0,0,0,0,0,0
-126,-12,-48,77,-68,-12,-121,-12,-93,32,-88,-87,38,-123,-84,-90,99,-62,0,0,0,0,0,0,0,0,0,0
-124,39,37,103,30,117,34,21,43,35,7,68,-18,-99,4,-110,123,-108,0,0,0,0,0,0,0,0,0,0
-54,-5,80,-103,-90,31,104,-106,-121,-102,9,-44,117,-108,12,-70,122,8,0,0,0,0,0,0,0,0,0,0
-2,-76,-61,-18,-71,-90,-81,54,-120,-96,-117,5,-8,-91,55,-68,-49,49,0,0,0,0,0,0,0,0,0,0
32,34,-57,-87,13,65,35,34,120,81,-14,48,-116,-6,13,10,-59,1,0,0,0,0,0,0,0,0,0,0
-88,-62,76,-31,83,88,123,-2,119,62,-124,54,-86,-52,-56,5,-21,42,0,0,0,0,0,0,0,0,0,0
-42,-29,121,-24,-4,-87,-44,-77,125,-69,-90,-110,-10,-54,94,106,-128,-54,0,0,0,0,0,0,0,0,0,0
-89,47,15,9,11,92,116,91,-78,2,-61,36,40,-60,88,-94,43,63,0,0,0,0,0,0,0,0,0,0
-55,63,-63,-114,-127,3,50,101,119,65,-34,-84,108,-102,-43,-100,-36,68,0,0,0,0,0,0,0,0,0,0
6,32,-25,39,-88,-57,61,32,44,52,-2,61,84,-48,-13,-58,99,13,0,0,0,0,0,0,0,0,0,0
42,-34,-118,43,-11,25,80,-59,102,119,-57,68,-67,-126,-81,-64,-47,-52,0,0,0,0,0,0,0,0,0,0
-84,-12,62,78,-121,-33,-71,23,50,-85,-61,120,-54,69,-75,-74,-59,43,0,0,0,0,0,0,0,0,0,0
-16,-1,12,23,123,-95,100,-51,76,-108,-15,-123,9,13,110,-30,110,33,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
